-0.06796647017093095	-0.5135414390898627	-0.693069113705837	-0.9684409197522661	0.159665547271555	-0.57852327383607	0.13596215732259445	0.8598173506720836	-0.6972320897756306	-1.000717793151879	0.21756855562612587	0.19135407192138373	-0.4980506558628924	-0.48442189323286045	-0.11875583524728993	-0.9851264745188744	0.21900091976547245	0.05629940620166075	0.8253136252083666	-1.0566655991135692	0.13969625457149543	-0.3617034852035587	0.5060208736118496	-0.03007911137767098	-0.4079379595047556	-0.1170518407469845	-1.3693884957220697	0.6148422218323676	0.15012673778509597	-0.4763574292795547	0.07156199534898712	0.21326255676421257	-0.9080376780911905	1.0860321533593633	-0.16506985563509463	0.02620895243159497	-0.9117743764242487	-0.6365855221854213	0.16971174715620768	-0.860988246482388	1.6106173914848507	-0.43218832223741677	-0.1304605342704662	0.0459619768068981	-0.18903516331107856	-0.2592220338227029	1.0109276781605587	-0.09043860849014802	-2.299539648019672	0.6062261085491937
0.38063923314952897	-0.37674620961204636	-1.1007523534709815	-0.8080917745940686	0.20291879291459283	-0.8156617021334097	0.2312387854421568	0.591301533579744	-0.5742203199524999	-0.33687169896686253	-0.07173934425788685	0.6480185348588132	-0.7620016375798907	-0.3292262537014573	0.7874534930370417	-0.9812646059375202	0.1867842420565564	-0.6296376784682167	1.391194004655834	-0.8996748086200317	0.20299130408620167	0.5812146292114583	0.5312847956959817	0.5861975185760546	-0.44180760143225817	-0.32035967601591253	-1.1272241787384527	0.05882689789801083	-0.2096973737533056	-0.8815703112233477	-0.33623020408486354	-0.0050144429887458795	-0.9488886910890714	0.1844255541065621	-0.6653466084674159	0.4060713881583063	-1.7520104778662107	-0.7929485221387631	-0.12855753755742985	-0.7403306063539882	1.2746076470762293	-0.23727872043715392	0.052712549577374236	0.038888101219584935	-0.233905128532622	-0.5451967102917441	1.1282096961633987	1.0251550073092048	-2.716658936209687	0.21821944155777134
0.6690619679953679	-0.14288807062216743	-1.1999941289021732	-0.25037694782108477	-0.33064872828426106	-0.9613561710061335	0.056959126164156965	0.12109708985385745	-0.633898804077843	-0.25682099481438087	-0.19830717419199248	0.4064806845036669	-0.5022109751637904	-0.38428024639709807	0.9780873038950254	-0.8905475478108836	0.2521564679734744	-1.2186615409907515	1.2799409075364359	-0.029868329941990294	0.33519274333302335	1.6958446071911222	0.2778857808829607	0.6881209547183526	-0.46454417067561943	-0.5632021988624938	-0.7097979358818606	-0.06360452440859864	-0.3973618569014547	-0.8270145786658883	-0.7278722309499711	-0.275770840486597	-0.2080506723829113	-0.3063289519221209	-0.9741947222239223	0.40711667724489375	-1.867257389971313	-1.1909888238333186	-0.2746646142259343	-0.3337690241461334	0.22499209107331397	0.35376958831312044	0.35947349328183986	-0.6861161142076593	-0.48206446128819885	-0.6678822586965568	1.0717367356327818	1.4877758145941589	-2.4971506279389417	-0.7349553541321098
0.45663944115174243	0.29637697345408504	-1.0348298995279257	-0.07019367474014315	0.040541221079363476	-0.4602420840930428	-0.07086490590715956	-0.13075257400741547	-0.9983861443524301	-0.5464847745405322	-0.5212334768006377	0.6381008283599857	-0.20972195830105686	-0.37149440743349943	0.8326069816606344	-1.0330466207451166	0.5842653646268345	-1.4269681089406923	1.2039475218432807	1.045131722046457	0.2859306794267645	1.958318768864125	0.3937163010046868	0.04694097533687439	-0.4839789074768953	-0.5480277718385986	-0.2509012295829787	0.1585080664730956	-0.6392228182091889	-0.7050478130462056	-0.8958756468773968	-0.2594954405012766	0.3402308422293348	-0.4317419037462927	-0.8754455883410052	0.336870744429886	-0.5214623246197677	-1.80271740288813	-0.216689996759108	-0.13909127002813512	-0.9224231458194939	0.8776646186734898	0.4311304593430694	-0.9428417015917107	-0.6805119156608345	-0.277476776905826	0.20353680853941436	1.2430907132906728	-1.792335466839484	-1.3397731194145754
0.3084373583210936	0.546125603159814	-0.4366953505942828	-0.06495006064362104	0.7131057931957211	-0.13769552372616006	-0.24500821664615438	-0.281175854965301	-1.4801484965512675	-0.7583865890865646	-0.6059843054255832	1.0083213970552016	0.09277682807804459	-0.40288774982391984	-0.34603122690583027	-1.112979648231691	0.48930245661226995	-1.787483627735205	0.6647173644782061	1.5809149805865612	0.3539092814981051	1.7291384631621576	0.34431654849561777	-0.4499882722625324	-0.44497973816199315	-0.39407351420424935	0.08406966461760518	0.251343834972661	-0.6683131322513716	-0.5864940609351285	-0.9483388698212114	-0.029333734959233092	0.5161069885181159	-0.37930528784759276	-0.9365759066913782	0.2638720964297388	1.0165740102695868	-2.2398542836764137	-0.00876077784380781	-0.4438076659773067	-1.0744641691900454	1.0536390493405654	0.15324478269179465	-1.0688301026904206	-0.8977598007131103	0.04555944123805237	-0.2937509253916	0.6594503992366395	-1.2776875820152023	-1.7825643593940261
0.12711786372362927	0.7372438839596714	0.17910380084304253	-0.03071557963397842	1.0331723256731422	0.06643771802231463	-0.22463407351828912	0.012277461507324037	-1.2730391959705207	-0.6639674239804151	-0.687408176909881	0.8550403909967871	0.04377351747412828	-0.16627708648012565	-1.5441154408965114	-1.0984661048318225	0.12004475936637911	-1.7403254420325653	-0.25548254503343115	1.2447587856969236	0.2534723249104352	1.318651344884416	0.2778344756465433	-0.5801741086816679	-0.351617772301719	-0.21554483057333054	0.28975885653055417	0.3698564505992436	-0.5870015708906129	-0.45056586578743935	-1.690664804866505	0.14429093010362543	0.6442403071263294	-0.010670754435012048	-1.152954140614943	0.3556494622033511	1.8397297311082799	-2.1688733308255297	0.4962984171180191	-0.4964994863892991	-0.5591249148675141	0.9842340634940278	0.31172403214787575	-1.1294473907556428	-0.9446687850329856	0.027423013967830902	-0.506007452481355	0.304918948567147	-0.7705663937235755	-1.8098838681938605
-0.050134095095378445	1.005437095380429	0.46093585083370286	0.11717214951925471	1.018365427095674	0.15897139970998847	-0.07665640035413873	0.38695700637637864	-0.873974035487857	-0.4094126403499391	-0.9923763024008501	0.5789988011827487	-0.28093105461333817	0.3178949595779537	-2.3694289890835747	-0.9989546801013636	0.34069861854148087	-1.2215941427195423	-0.6757628528646186	1.1317605213873096	0.3503214924804418	0.6906239988233123	-0.023261248936553427	-0.5773260560248324	-0.3451115445120869	-0.27889011410577186	0.27227793916604265	0.2006326073349139	-0.16153729086869945	-0.43960484362200236	-1.8126607286406895	-0.022264763460297272	0.5783965140261791	0.2550169880600539	-1.430137408074127	0.28138455551540253	1.9393477990181456	-1.9068192470131666	0.9844301031420342	-0.2373493024203709	-0.09343019714408915	0.6653354868949432	0.3575771009007831	-1.3989338247873713	-0.7293758504552871	-0.2990847906724077	-0.5812658247947327	-0.07410369068182064	-0.5717179147850089	-1.6305970844741093
0.11502065908774375	1.3540869743742958	0.8535007531685378	-0.12427712145866385	0.8180718079319856	-0.03214936283707142	-0.39502263908887364	0.8596041168938283	-0.30583121466020236	-0.4479498777710429	-1.1906699538127163	0.4464899574449423	-0.27362894544262195	0.3150258179643636	-2.661468735356566	-0.9661733252291692	0.277529787404467	-0.3657687619013807	-1.0294872906112755	0.7331159906065473	0.29537257938070266	0.1345970606424287	-0.2684777279598068	-0.5167483104896627	-0.422583100050087	-0.37230786631323115	0.3174013410260996	-0.221681233813673	0.0007727441678418862	-0.21237635410486355	-1.7874995962717979	-0.036534164870348225	0.6750907185232546	0.338144785188667	-1.5467064458864472	0.40391879459373814	1.5570576601125645	-1.663506695028012	1.172989917841677	-0.08612552051987472	0.49808809679089183	0.4980172580357067	-0.03245132703140791	-1.5888358266887568	-0.23568115411976337	-0.886716156419061	-0.5432095104452749	-0.5943357899822498	-0.39761790633389543	-1.3493817923068976
0.18625615979714927	1.7567143338346742	0.6637016872500465	-0.1927396142801487	0.5270872499096111	-0.4588557520416393	-0.24919785280337256	0.9374173921091948	0.00845390088016367	-0.41883691454224287	-1.3465298830997152	0.5654257186664676	-0.33594312665866305	0.01738551652911128	-2.6237398304564326	-0.9171664766392309	0.2579100709394762	0.21665563708291946	-1.5340975641199046	0.28768236771901795	0.03603595838698729	0.03708221459873261	-0.5417606298179638	-0.1041499463428676	-0.33156671500337426	-0.18858098190807993	-0.06604679863737667	-0.8902130351594442	-0.16558612873818732	0.12734692110547902	-1.900117416216982	0.024974737438386074	0.8178636750567232	-0.07378959176116877	-1.3727414764756465	0.07342754221821068	1.0647387566331636	-1.1815693313702167	1.3281755058822142	0.2458704320652457	0.731537446709316	0.5995628960525226	-0.06919109505436156	-1.5901347856499113	0.3806296721563113	-1.1258518966000552	-0.4593970243590289	-0.6003683749660353	-0.373301057413624	-0.9446554162340391
-0.018243544667181713	2.1730104092325164	0.4209054801595524	-0.2591725940725769	0.2863924149640646	-0.783616236618587	0.3458373047019533	0.7081571914123393	0.08471130161487596	-0.645588082205425	-1.6724620451881809	1.0134549810341207	-0.5604373375062642	-0.387587981771131	-2.4865122907494412	-0.8246540364810071	0.14169644226920833	0.648475494141887	-1.5546921021414364	-0.34132602215686964	-0.04856361452866879	-0.21357537507428354	-0.6344134961594112	-0.14135921042381783	-0.10586412226786508	-0.17045881986510641	-0.45127237321499175	-1.5210898421182282	-0.3291288680048131	0.26082783824783956	-1.8194803193201878	0.07152967806672958	1.0318986171699958	-0.44783676287498303	-0.9512516078218857	0.016118537824446943	0.3298742681899428	-0.7648388950707052	1.3420485008597904	0.22409842990005524	0.6139794837843762	0.5124262702860826	0.11997154761293662	-1.4665854250120811	0.7281811851518623	-1.2408234295642093	-0.08738885933362572	-0.12769081582848668	-0.1577561938488899	-0.5124943301024922
-0.052617802205199786	2.086227480031362	0.13898216497507782	-0.08328084821334364	0.2902168056674506	-0.5958433328142407	0.46533091196198134	0.2542682709274487	0.08522101759674063	-0.6524783277958911	-1.7356625942530914	1.2639855963555007	-0.32414599946942196	-0.5347367186674957	-1.849046957885467	-0.7877863612457409	0.25715880088428167	0.7817993185971187	-1.373703170069253	-0.75397244419886	0.061591624835717534	-0.44328995796215376	-0.5388919002469515	-0.784799975809088	-0.13442098831104224	-0.10976894256496016	-0.942898323253701	-1.9743235806083377	-0.35518983424359535	-0.04704704409234942	-1.3661217252766145	0.547108127575568	0.6197367312024367	-0.47626317391616246	-0.21347979645630472	-0.04417778941381607	-0.26441191223672544	-0.38195902292537603	1.0371009366601642	0.40614276649783193	0.15912169170336646	0.7781184329612566	0.2473133105735821	-1.226579397460668	0.5876305412237843	-1.3690682227173336	0.053295571585026125	0.21226035141244043	0.4127722391220921	-0.18020943674506326
-0.05110992770329621	1.5037268909170602	0.0777072238806981	0.35662907111305947	0.27904558141252134	-0.43912033838023995	0.40103138806409083	-0.005010878755962073	-0.0045962480737852885	-0.5462786740013513	-1.4374537252312152	1.459222464561654	0.10640521964310982	-0.23792278672891004	-1.6024796363586644	-0.5906831078447511	0.09771636764862643	0.7253916454888586	-1.1445361202413282	-1.3413373200847913	0.2638874637350726	-0.9475094264004816	-0.7111212815459927	-1.2842759679250493	0.12264153301903546	0.2724421134885976	-0.9040813372405166	-1.8558535955081112	-0.25701548611726177	-0.5884605971815843	-0.9399191378419414	0.7063671577762635	0.2782383394757284	-0.3020305658650071	0.5095629765077667	0.13382635150083097	-0.7500076456327462	0.005115608458507852	0.6910367747413965	0.4149755453910303	-0.43882515503154795	0.7945854078567307	0.1883358452461741	-1.1759608603881722	0.4120430830276563	-1.6140668088133645	0.1591871817576289	0.5700065107787061	0.6062591603251576	-0.3152694984188347
0.4339392991503054	0.6397927463136103	0.06067455660617308	0.7931065334188686	-0.1804041465476477	-0.21562278938411714	0.12757815460519195	-0.43316109487940724	-0.1588996777303034	-0.6653557886469805	-1.3838770124171205	1.4718132425534065	0.3278377272490109	0.07557515001161559	-1.8346318136974902	-0.48424760947099416	0.25635410754568416	0.8153146632703785	-0.6530266602151246	-1.5785145718862397	0.5301306449242338	-1.4705160649700315	-0.888060138070674	-1.1714689668370153	0.1556543644011476	0.6942989073329329	-1.1214423860861003	-0.8371902832024232	0.207015164518382	-0.7283708450763254	-0.217030219012797	0.44038287183483044	0.030988203723739647	-0.2889175379612801	0.7108825627395974	0.5331901705214281	-1.2496715442598019	-0.022203168602656136	0.166118922569907	0.12106194771961949	-0.7901972856557617	0.6331889266628438	0.16259274512348812	-0.8747996236329322	-0.11548413590540162	-1.73765904486179	0.12110832633923234	0.9805015959991048	0.5567326978496783	-0.995125119693866
0.49799910824889865	-0.14116581014882476	-0.06699393260041683	0.8775314360459233	-0.5811526322939603	-0.1430357403796124	-0.15950916059159978	-0.6137845698037361	-0.1115800363064221	-0.7770221365394109	-1.2081015412594678	0.8206575933218444	0.3209048795170103	0.3217353067487351	-1.8209318147107283	-0.37311660771921207	0.5621556128718104	1.0423721417515461	-0.46211729669657664	-1.9701550860789918	0.4629415515513757	-1.6835282890494114	-0.7617066923400767	-1.1953016276571875	0.21164245620025565	0.9384765709076294	-1.2936054557639944	0.07712409805103539	0.15457098287004212	-0.8840007404426199	0.17542807442609817	0.5304497138627355	-0.39738032463448153	-0.8305490409405638	0.8955017517647579	0.7898835514116532	-1.2700961088603393	-0.07000525092824526	-0.12847435599949525	0.20059766968135037	-0.8241744637539714	0.44882859173515316	0.4324703580366431	-0.8322127921589917	-0.5287937181482297	-1.5421147923191192	0.18303133526261406	1.4245779570190966	0.7150573532104426	-1.3784500259762127
0.6771592584594347	-0.7304474004787594	-0.1331278004824352	0.5621042010299668	-0.8396353690012235	0.052485063882963354	-0.08344869338982196	-0.9074910884322738	-0.10994981328817062	-0.036750434389268775	-1.0451060249643078	0.1388171951261412	0.22635182156677075	0.5021270714276533	-1.4239267359922863	-0.47572843904870216	0.5005235720324468	1.2325011905453707	-0.2257415324746823	-2.2757567379432078	0.41535178428803754	-1.5308765693603077	-0.19457464275823452	-1.4063041738115407	0.1184581850091911	0.9244895635285088	-0.8277634526792121	0.5544372393226874	0.2776462876933957	-1.1290603286826606	-0.11692876091015844	0.32127187911851435	-0.6530492773442383	-1.4762325728058372	1.4497857151475775	0.8937572188516177	-1.049602099053457	-0.09593044144148913	2.4148256230466508e-05	-0.029109444643887962	-0.45615791157658186	0.2324108341842371	0.3840721157558179	-0.7890951771932482	-0.34519467189383746	-1.043069195010611	0.06251195776901783	1.3564227767673382	0.8351837190138856	-1.6041845191418824
0.5926024917059041	-0.9499405795429819	-0.10208723624136923	-0.24875821737585618	-0.8988997418862784	0.577617243191151	-0.23662299897984998	-1.4479865937802485	-0.1251342816014156	1.2811521082037909	-0.908450427125722	-1.3437553812036347	0.10769565330381446	0.6353428140416739	-0.7315792639252098	-0.777635159501635	0.3656249421311	1.3805480352450306	-0.3559016814959751	-2.4742480046882642	0.36627173643993344	-1.3390776674952451	-0.18020359223868262	-1.0357459075395172	-0.36494137897893036	0.7802897198867721	-0.45751790346092613	0.5484337921001999	-0.07189286932481645	-0.9439439005361304	-0.31225128164276655	0.036601117475627803	-0.7486873496199379	-1.5520072576122161	1.5920562067890378	0.6278167893732041	-0.9129040438921334	-0.053413564140461466	0.19764721599528234	0.09273659683882922	-0.06479175218769694	0.14277813729855712	0.5508394045890769	-0.12641484187251498	0.06708825821704834	-0.49506456156444173	0.42164124277938025	0.8015911579400421	0.6175340857270233	-1.3597027080421018
-0.007197441310554695	-0.5405579702949482	-0.15671738635980406	-0.8833894181508344	-0.9542214524829734	0.9321195813345484	-0.3160818389932956	-1.200339484516795	-0.20084737464811844	1.8426684801269424	-0.7809237084051871	-1.7751172986277775	-0.3403948467629504	0.16663206827091367	-0.373258905730733	-1.0672599648293652	0.37060461062067446	1.4400251740324392	-0.25402225983241433	-2.689298856817877	0.23866218495629932	-0.8671899702454693	0.22952990085672811	-0.03180146336582509	-0.6080368186650049	0.024820040087933162	-0.7141014580392041	0.5798167709380936	-0.8135272877074192	-0.8353465217975157	-0.35077855717523326	-0.2907647241467838	-0.4179702202641175	-0.8502537033085443	0.8304794422728959	0.2044211246199731	-0.7068240009103154	0.10372367604951188	0.2565529349858254	-0.29920221020878457	-0.28361861482567596	-0.19222324957504586	0.03473611916003043	0.6855269632786407	0.4885914010280995	0.3499550659062581	0.3662802011435434	0.22574976812094585	0.27827636762264363	-0.7989456892963639
-0.06133695734552214	-0.17346353306066287	-0.6209043789083881	-0.8664103428592748	-0.3134531732941528	0.9642990505202437	-0.18341370780844773	-0.699572546178954	-0.1420536907806885	1.2580270370582005	-0.5327773513181625	-1.3679084354978943	-0.722945314855581	-0.2534066868203332	-0.23456524463873407	-0.7879464822210479	-0.025809212305742672	1.0815626278335457	0.1288641687518082	-1.8966061807964698	-0.43298002261196084	-0.16183785170588272	0.6140805786075477	0.38572979228004717	-0.7451594299275232	-0.057347007068210346	-0.3030227261062055	0.8293125576606877	-0.6166548341697435	-0.4574372801774325	-0.11505791593135731	-0.6088115817984204	-0.2968250038080793	-0.5380239360813031	-0.04190916440239969	-0.3239424666388923	-0.5537928798846741	0.45730988686658075	0.17575063669054855	-0.41843273826529553	-0.5308473114146495	-0.702399580921943	-0.30130515996147966	1.246253843036811	0.49951336055647827	0.4472089975193677	0.0960262566093879	-0.33879377934975724	0.22461241662140322	-0.5085938154421574
-0.4104364990855246	-0.06226708965119714	-0.507669576686753	-0.9992578804669175	0.008858140429420685	0.7074635365267209	0.02651880106580533	-0.672912721387733	-0.13661037700322456	0.8107035866709413	-0.7260126230242289	-0.4648895523138701	-0.7476709301778129	-0.1367573587518683	-0.6028954233638203	-0.6898333264389136	-0.41717923746222657	0.43927000371465524	0.19777075836829708	-1.1247711020521194	-0.4792566848907636	0.45020119373498363	0.31460636533348046	0.27922712307053466	-0.6396996948380851	-0.2364440170004764	0.4469738235996601	0.8815284515605148	-0.5108614772687322	-0.3372626076412753	-0.12833835171772584	-0.6127685419317818	-0.2727012352588757	-0.3367077895083878	-0.09772696873680461	-0.640348165991699	-0.2895120976664054	0.4651299229160405	0.15813879684441384	-0.13886023878861467	-0.6707665983054789	-0.5260478400779474	-0.272863472218608	0.6183712472666173	-0.1041132998871201	0.7666152934382224	-0.2967634228557555	-0.2631298259064897	0.2835151139790451	-0.24230272563530023
-0.1014472787487642	0.05640806160904295	-0.08616666900501081	-0.3254579609424283	-0.011583824801224194	-0.0434643461028859	-0.08498015894339352	-0.45403353924343204	0.05671655493092945	-0.08978581491812468	-0.4489911566907089	-0.23715669307196188	-0.12455984594736914	-0.2324163581029462	-0.4138565888861261	-0.08732593319964135	-0.16464314696292057	-0.21553803994090526	-0.20291054500469283	-0.4060437571446446	-0.24913720546574591	-0.23179645438329838	-0.2152973016768046	-0.27761584078367	-0.25295432168109905	-0.14027863225121034	0.1278030127972464	0.17153583553537233	-0.2880791700610031	-0.18725369829743246	0.16155749977871142	-0.02331023475276043	-0.05481669100072912	-0.20277775802390074	-0.24363782962912992	-0.33654979000809276	-0.18714095366198305	-0.15671799967666392	-0.39365429522865586	-0.19712573934727548	-0.3876421199257843	-0.2360889718866596	-0.11556858783203346	0.016963903531326027	-0.19489609590883153	0.020798554432883153	-0.37708401981688816	-0.5066474465491296	-0.20571799790067596	-0.14034588618054267
-0.5451604897154136	-0.0035364310431011663	-0.1769010481827029	-0.33539340539790957	-0.1551557234654264	-0.3033985931608496	-0.05875321532881619	-0.42405407781628474	-0.20658022938389037	-0.320002653823472	-0.4253443680714191	-0.45223172531330386	-0.30398430218925715	-0.23564994336535236	-0.20683132670222631	-0.16563279333498926	-0.24235072804862862	-0.24524299665890104	-0.15118808066771625	-0.1298525524004954	-0.4214055958129665	-0.11020081484499511	-0.16048398536955263	-0.3788870233559815	-0.3750510212222367	-0.24708679935464936	-0.0730417298418488	-0.3182627803490077	-0.020118296832055575	-0.10482737660963437	0.011769954812086054	-0.12968502615194788	-0.1999639943219016	-0.003795898489951124	-0.17279570703348338	-0.2958561747999231	-0.10006837947084894	-0.3947866486083675	-0.28049016948361616	-0.029390511680871038	-0.5009261896838718	-0.3009586839943615	-0.22241039917450517	-0.05501628077610208	-0.08505416158748903	0.12263932861717985	-0.12325416119165751	-0.270970823715481	-0.18400860343955838	-0.13060848245043882
-0.5452150229205306	-0.0729926446567322	-0.2749822901573653	-0.41282817452390624	0.057208958738815076	-0.06596340644664563	-0.15194287710902088	0.023508551619071488	-0.10619837696894108	-0.3840270414032931	-0.1988149201595483	-0.09888856229225276	-0.39675979135151695	-0.03775140909938313	-0.05612283894932181	-0.2502743975856125	-0.5472198785721785	-0.048018236989859214	-0.43154334066402245	0.027518012941487417	-0.47934779369382763	0.04120524314834529	-0.3724494991961824	-0.3726662591926404	-0.29267383027320076	-0.15650260301009392	-0.20380662043792055	-0.24258385281806757	-0.06912998604188533	-0.2511171560878132	-0.13205134012158035	-0.1271047537058243	-0.15834876694426495	-0.12862577654237253	-0.2938770619212242	-0.3560528839824002	-0.34214201598158295	-0.26988631054516027	-0.41284211679344457	-0.021548766954684797	-0.019567305945757837	-0.001492198484468126	-0.45810786515298	0.014611646713892396	-0.25974347193707187	-0.1980242669680595	-0.18308335615253749	-0.4978790469703525	0.04114989615370601	-0.04923606989369413
-0.5709621714000805	-0.311201593537785	-0.20886557400305114	-0.4955170019705131	-0.20120937642034134	-0.1474898052867836	-0.056530915423310756	-0.3449035950221598	-0.0660740010580163	0.0028065877644054	-0.13417374787138558	-0.23595563887050866	-0.1531651336047811	-0.10785161499263238	-0.15993383712452816	-0.2028130163512222	-0.3901668371701364	-0.1702844344022534	-0.316166495651495	-0.3252115842594711	-0.36089347933844984	-0.3898304229307617	-0.39291271771690084	-0.08099441999865295	-0.3068134020874787	-0.03751798480845536	-0.15309236578772123	-0.07848261704371866	-0.040092595258533696	-0.19373395047027883	-0.040707622425083974	-0.12682230855796592	-0.04386333895446692	0.06368258166198974	-0.27172948987117573	-0.29616852565786056	-0.45090864198215747	-0.43560079917460126	-0.3422513366348461	-0.18928909607586766	-0.3326955635971289	-0.4093847068923393	-0.3498967209535276	-0.019622625748396277	-0.08467817847968102	0.015274442230931811	-0.17148287815729646	-0.11196227635995601	-0.12509345415784306	-0.3562816173448224
-0.47630312467636976	-0.2469487219639147	-0.09541959136892524	-0.36347361937872996	-0.2999181627395128	-0.25212553185792846	-0.01874064538977764	-0.13301386007711113	-0.1838853621617603	-0.148095088484364	-0.26885608587290055	-0.40435071770097886	-0.023923872220978276	-0.11061084008757903	-0.10752386268811227	-0.23278780636880475	-0.20532166434606705	-0.17171582313065645	-0.04473486228182416	-0.2979675285661027	-0.39372224613798135	-0.23297133869431574	-0.4649607206730852	-0.13883772253950566	-0.3185394066645816	-0.08323047537322745	-0.062772704280725	-0.0110568703900244	-0.008107359287626658	-0.3470904806044865	0.052069962457172825	-0.3037084994346958	-0.022983574829245755	-0.24279145047549222	-0.2559849334924597	-0.32025593182821877	-0.13153294555688697	-0.39036134271975353	-0.22723149869047019	0.02538151158589293	-0.1849493215114423	-0.3049829432871692	-0.5786081295522215	-0.009172389447498803	-0.003414885375865812	-0.2806796809681692	-0.3960107135445187	-0.3247459630497523	-0.30791976130869486	-0.3774587157810304
-0.48987396718881354	-0.325805293570024	-0.3287707769591589	-0.37297922048312193	-0.2166106329814973	0.007037284984126356	-0.2578376781156333	-0.02233972474733327	-0.12712984148399548	-0.30648592376965955	-0.016510145463990353	-0.10478733972173891	-0.15883552418432167	-0.10421610470006451	-0.2884619984421039	0.023078241356877232	-0.09178933121297368	-0.1428056879938768	-0.12371664306572165	-0.395853496379202	-0.15638916695999752	-0.18327880954840833	-0.4078622249814286	-0.10819532777561229	-0.06250162936021479	-0.3554457225775976	-0.2533734251576835	-0.23866282127979255	-0.2580903832711617	-0.37248223966379246	-0.2329164708776569	-0.07484461208988981	-0.03953808677149409	-0.03498086149880921	-0.1964605281337239	-0.3703358722314426	-0.383594227117871	-0.028979332839911026	-0.37066307427577116	-0.09607521176084197	-0.37093884563956486	-0.09271804155624608	-0.4784798790270717	-0.14050043940321338	-0.13057730838190085	-0.13447986918204258	-0.18274529850740354	-0.3750832684284007	-0.3413765637186459	-0.33370127090175505
-0.4308667645127718	0.06512969093659447	-0.669646141180352	-0.6652370725015068	-0.5612029181084799	0.12911356776464647	0.4882908190800339	0.24201843763563854	-0.3635157043788391	-0.35576534177461494	-0.3942860601540806	-0.41532755496113033	-0.33807545003247613	-0.12082044558718247	-0.6096269836597328	-0.518830711147606	0.010008860331631633	-0.6066800179581271	-0.04095759559443052	0.10541702738408168	-0.4644189154876459	-0.33984685787582336	-0.07244621343101572	-0.3248818924771564	-0.09933886350051709	-0.2838370541366685	-0.19650752699428609	-0.15534474901802944	0.2173085818190353	-0.4034865896771947	0.17257536882711166	-0.11419778774745096	0.3159408836114921	0.49124575112738805	0.026695233625086787	-0.0927464778149383	-0.1525948530282595	-0.4364737104980473	-0.20391221812135107	-0.5271710808041596	0.44323536158330085	0.17667626789978752	-0.33989634185933304	-0.32104671709746424	0.09915448102444803	-0.021785428423739532	-0.15938342223795784	-0.2378006778776212	-0.45111532384907943	0.10510606197037799
-0.026097851079336484	-0.20394888073862388	-0.6006525257732318	-0.6124692085100695	-0.9477547228517881	0.09947174226866122	-0.058949908763227435	0.19514934509629203	-0.7092068582803444	-0.9972232869378085	0.3494203813462205	-1.1234647565067055	-0.2047592059098193	-0.09573905085323038	-1.7521174999001385	-0.9799985878776428	-0.3454004817921028	-0.12685628674245267	-0.2765787186496023	0.22683813802149339	-0.31373438127937403	-1.3435507631368244	0.023846625729151565	-0.5014228975167278	-0.07858020184101389	-0.2586078656556744	-0.5515437904023863	0.1703823465022339	0.039057213058468494	-0.35885819133714314	0.6078725624876561	0.34933368562098094	0.24779721202610983	1.5013091395681668	0.4434855484448627	-0.12354335981631241	-0.006304574091738467	-0.6186177671197123	-0.20466692231049055	-0.5488887093326319	0.8496152985613208	-0.18960677818291446	-0.264456146974904	0.20794875845853916	0.20660230402926175	-0.0015416459244100603	0.4299242867885597	-0.1424245694041148	-1.26376667610918	0.09569224427561944
0.31263040608298015	-0.24918955494144318	-0.5742758569289237	-0.756195790226943	-0.41102380179276193	0.16258046032415147	-0.4550339618849721	0.46632191330636635	-0.7757956011158239	-1.0362639409538077	0.735118590410558	-0.28180574697417526	-0.3233265155057136	-0.14346761659917484	-0.7409963316232402	-1.4274206890752072	0.0871431815710705	-0.10688291837245259	0.5697191209437636	-0.705760185463176	-0.08097700616741035	-1.424987805990243	0.31603072101798274	-0.3419102600705222	-0.28841273209400653	-0.022748770999477006	-1.3180080771761395	0.32702134264595384	0.17410922007427096	-0.42645019472203416	0.23210105597294836	0.7492998282363357	-0.47902368550353963	2.0462631571090273	0.18492916856285974	-0.08210688224729462	-0.09941768268510859	-0.6917523103847386	0.03593261305692332	-1.0707963117857515	1.0649754352714753	-0.3400766789989157	-0.08343709242264627	0.06140834467411713	0.10755926821287151	-0.22379628844893873	0.42976977746777667	-0.20025327031071227	-2.1582050320634534	0.6145908510732572
0.2619459177851122	-0.34482847004656264	-0.6220606335447589	-1.0178099150978597	0.060920075607157426	-0.6315591326423899	-0.703615397090171	0.5849280155321681	-0.804980535852142	-0.025205169016434777	0.37051384802199433	1.3216522824696941	-0.5974596877208374	-0.13045674292606235	0.40403292877846214	-1.344839689500052	-0.08127716256322035	-0.24840047357301875	1.0170451055911531	-1.2999695166302765	0.20860529507543682	-0.8262039927890094	0.8940367761083133	0.288680816779184	-0.388372350795769	-0.13326572334203043	-1.2478283571031974	0.13994195931807177	-0.4314092653580559	-0.8928505755092369	-0.014157848927535289	0.42198347580833506	-0.5117811607119267	0.9502384443481692	-0.2943670124015531	0.1271485371229368	-0.7724390269607959	-0.6210862481888472	-0.11465707818013976	-1.0163539961481307	1.5557348329706384	-0.2984528855721557	0.1389984669476288	0.19261834922645726	-0.05355933330857387	-0.7296676637647378	0.607090223415919	0.6962319963808531	-2.617949066500765	0.7197618285400404
