0.15634953515095776	-0.19725341581466446	-0.21248366570919394	-0.23873269745506978	-0.06973004750239901	0.10125187096602851	-0.09589588007513863	-0.26421667567948437	-0.27185620801207105	-0.4030537593054665	-0.532545241664676	0.6553293261660003	-0.26356299664809957	-0.19791117070163392	0.1313548530701905	-0.024078544433509125	0.1056379915037637	0.06839914338688807	-0.10226693697954793	-0.11794784273065408	-0.18712882965293162	-0.23585275012717988	-0.1232810748873584	0.7591679554863957	0.3891677852631088	0.5635164938128499	0.8052447591641793	-0.30586562093967945	0.07434222646118732	0.17355563639073585	-0.05709200700352129	0.015207199159738132	0.6600069225135441	0.1378186898793245	-0.15965272542236858	-0.42913498496385577	-1.3373096704048841	-0.1873635783427807	-0.22529316593461982	0.23872436504532293	-0.14785897055209832	-0.4985712846208567	-0.31590448913003844	0.051458681342223166	-0.5252796991707906	0.3111060192271314	-0.27549990330403146	0.08448096670051294	-1.4797632815609534	-0.7256702092163445
0.4581477528133006	0.18005338119176917	-0.1908982601322304	-0.2537797166064559	0.6426675341284437	-0.09135815238161261	-0.4443998314842736	0.11082205444017088	-0.12769273215347518	-0.17120518798567144	-0.9126795703738974	0.9946800815373793	-0.42107524465335944	-0.06263302444452738	-0.1409133698666222	-0.3346713011895657	-0.15083985822311313	0.10283976867368817	-0.14550471881039637	-0.15031878060032233	0.10517078992893057	-0.5549362930018354	0.039843229329438894	0.3332735215229144	0.290110226692838	0.21803744412112464	0.6944188073509632	-0.3870652625089375	-0.08698381617210532	0.29904693971241936	-0.13215140534565223	0.1995583447468121	0.43052723424280653	0.5647686903006821	-0.2861097402955485	-1.0846233596302897	-2.1666161829554347	-0.050754444853691086	0.11311873201911708	-0.015013560920703134	0.0385061860368616	-0.6691075603589962	0.10612665367237673	-0.05121384804108556	-0.4265560715752504	0.8995101813949712	0.12908705324585848	-0.1825700710202695	-2.7887709218773633	-0.6448312923292294
0.486366121986611	-0.1490072186183652	-0.03367095623183273	0.017702584058532953	1.2466206896961494	0.04752432223000114	-0.914383792931457	-0.09858021759213956	0.19160183952506132	0.11041729752901683	-0.5052746647351337	0.5638181470587336	0.18162024973830002	0.027346650007290342	-0.17450435223032598	-0.06215853204265597	-0.9147064748196625	0.22001885915427952	0.1989473537504219	-0.10985576219888317	0.030011253561262045	-0.9719070760538664	0.0971064521057906	-0.6110279580254238	0.2391326685840356	-0.2567779787912571	0.5608284240620092	-0.537453495104996	0.3765217604969345	0.04742630143869628	0.022122244031973937	-0.2669207210375016	0.06293060367329183	0.4908170027664086	-0.013209432593305002	-1.4077166340451974	-2.3420193659713204	-0.03430752524852141	0.24876630988235765	-0.17787512524568794	0.11813858024635916	-0.9811746464264688	0.4650778153146975	-0.011598266337436334	0.08217354690913221	0.749397131226112	0.20182005829001534	-0.03857238707494991	-3.1129234084760076	-0.28502976579038375
0.43895193328075544	0.007815911803210633	-0.17611724672709062	0.4409712718508681	1.1387957546117438	0.1081373453517855	-1.6052595589037524	-0.06026833742840611	-0.19394003701055154	0.3238332954922232	-0.2382160972360127	-0.251382557387039	0.7935960160162296	0.15896605572335057	0.18313900875488812	-0.11970533877461603	-1.73181826944306	0.11845113030552783	-0.2092737324361991	-0.8964403759543225	0.22030793723567083	-1.0975545021288196	0.15156172582441987	-0.700191772810302	0.04726745673926599	-0.3462926116634406	0.5729646152096424	-0.4566505778108249	0.9625527011836434	-0.028172649614296143	0.07376017542893745	-0.016545819952399093	-0.5691991271789119	0.5209947363880586	0.5187209273339195	-1.4421896569458545	-1.6950395908778653	0.1884190879141344	0.2226328015901505	-0.179549062472562	0.05175332775820891	-1.1432097478547951	0.857466704682926	-0.12599555973705145	0.32035929927826	0.8021070804599503	-0.03227222174817813	-0.05496872412702956	-3.0100232131620066	-0.008297269805830898
0.047210855438232835	0.21486563413101986	-0.1115028759256059	1.043548702842647	0.5880684832345895	-0.012413902316806967	-1.698061700009829	-0.08154256445202822	0.12912543827874404	0.29294594916840266	-0.24594974641293985	-0.6275604046053195	1.1409672827384354	0.05684418441286736	0.20531890834050787	-0.47170966613931004	-2.133768178330661	0.10256171752271809	0.04456766655164621	-1.435459835573285	-0.09298380713301381	-0.9254571957064842	-0.06455096080746793	-0.6619068807447412	0.059035038026628586	0.0028487609445330504	0.31911005620434213	-0.2715169466893007	0.985615944627864	-0.2858903262874179	-0.0592227177267598	-0.10089998647642952	-0.7038316731755427	0.32810083857137134	0.41771438408791595	-1.3281929586013905	-1.4768041969874919	-0.003173216549902075	-0.27572269992389753	0.10523326966888648	0.2721049784690997	-0.9699654046779859	0.6292019744109671	0.05416407260244169	-0.047571546413527566	1.1877913837418685	0.19191069399327768	0.2072229986305557	-2.2428580490046377	-0.23442659119014597
-0.1154998878927554	-0.03013365153963931	0.030833647265001807	1.30944493325455	0.09678312264467687	0.20532592818029263	-1.6720020145821703	0.05286794081695096	-0.009033470649592514	0.28088338619736297	-0.11023069461120452	-0.8860039949607716	1.4857657555220063	0.3129520632773175	0.1100471569385958	-0.7960132916414612	-2.215565748110156	0.1330004751711684	0.2853009595605	-1.453973218239588	-0.002398297501093212	-0.42405209210071515	-0.09245957675697694	-0.5971123437544793	0.16256142470743715	0.4526111107049929	-0.015077455102637137	-0.243415098547954	1.0399724664771044	-0.5220229946986322	-0.047866999505288506	0.32485778143147886	-0.27399248158452316	0.03907853252674745	-0.17675551565858574	-1.244470717633039	-1.7427136022922043	0.14306175772329177	-0.6422031729733935	0.21269822434074154	0.19439353058618233	-1.0181758993995755	0.33462825060740603	0.09485530791636702	-0.41778138290307615	0.8169712801711734	-0.089365665481339	-0.13576948442662437	-1.3955541499582766	-0.29275051141944225
-0.26383211342036017	0.09928301939514281	-0.07140437049995506	1.2082140072032017	-0.6334194495094829	0.2062151173689992	-1.7160358577986243	0.0962813828277806	0.29831052971569477	0.29555550776370654	-0.05389198623701718	-1.0804159936271345	1.3362770539647788	0.2142021358789987	0.1859037625854713	-0.8477603411843202	-2.05172713405624	0.21548621309643637	0.31249537450707826	-1.5632638546632676	0.18234365647609582	-0.2272256230616957	0.10948199179812507	-0.7167374382712225	0.00813534527782861	0.8970432513640562	-0.0869259433314968	-0.06338604216003818	0.6397546933413739	-0.5831954328898864	-0.05695440804485084	0.23207542120236935	0.03539777164829724	-0.11201257676999755	-0.774411213817892	-1.2038550147476255	-1.7862492944854103	0.035692868635276966	-0.9063539182600107	0.4047065607674825	0.012463304751195383	-0.8548179714780793	0.236336531203843	0.35610675165005673	-0.5864178384411859	0.4604665701144977	-0.08206640924553311	-0.08791283879296465	-0.4669341307593671	-0.2164161739074368
-0.471212329581338	-0.01545233837169426	0.29441190632991293	0.6565081169473668	-0.9738706082656686	0.23563433743399967	-1.6505712797686942	-0.03682045607075765	0.11616800241686019	0.5740907016674068	-0.0823950141050735	-1.354891550402433	1.1048673251785572	-0.02024062654173427	0.3182695430942417	-0.6203387632572045	-2.08598862267566	0.054199814924930007	-0.021742242058654073	-1.6166900063170544	0.2503094416146126	-0.25480682697365575	0.20083354697486053	-0.6717753718235746	-0.28174340590019875	0.9364786985156229	-0.16104022956575748	0.09014232880751986	0.3813055773627444	-0.7576958348069186	0.15770500210242308	0.01841993216871895	0.3735330429266086	-0.021652918862409762	-0.961305052414034	-1.3946516632944461	-1.5429153949477	0.08240963372656974	-1.078038039882888	0.8287097932165904	0.33572823879329394	-0.8038042058047267	0.2257524861858957	0.22013563662789926	-0.677041262112441	0.1667365748099962	0.12479562254159365	0.4389724863985654	0.34001318852727985	-0.19074311256215584
-0.6924259560596774	-0.0016798163826095183	-0.06890657726139092	0.21188299525861368	-1.4075655656889419	0.08451246904949081	-1.4659469282830995	0.22231311950517435	0.08969390115385503	0.4538580415211684	-0.19407083048889465	-1.5180439213862944	1.1739517375784574	0.26514038521346117	0.18969981294913654	-0.45902683039699416	-1.7844910937828433	0.09848870823062132	0.06895964108801876	-1.7194252128190621	0.2960312028187311	-0.5340559529025056	0.38173090221990547	-0.5558845295343293	-0.4277462208773657	0.947470471008378	-0.25435820352060357	0.40641362170615103	0.1815190689972057	-0.9851770472507695	0.3882200580059379	-0.050887913550510575	0.6884006284375171	-0.03668013288951082	-0.9329961144588852	-1.7087749660762654	-1.008097179598341	0.04798321263351814	-1.3279151448789432	0.8961277871158334	-0.09353451960080789	-0.5184270670442517	0.4555071684207049	0.39562611355987376	-0.7914243529454864	0.13988288998598147	0.32992454032594176	0.12935371602453008	0.678646314701903	-0.169462318893208
-0.7623340760028342	0.22482763481196688	0.06142053528995324	-0.19345759619990233	-1.5381246313423547	0.15662322623634303	-1.018487411307994	0.10481274891751849	0.23876189587218538	0.2854589155228338	-0.0677266247222588	-1.4982845336111872	1.08628349881991	0.3880637272414	0.18119584063869518	-0.32302849620786916	-1.44373702178166	0.4033530473509212	-0.008486173653485965	-1.5918429026533212	-0.024944796979378406	-0.7216243173983127	0.13838499650879882	-0.807414333427829	-0.6447621049039622	0.8258801161826299	-0.29432352925749683	0.7796065951226311	0.0157025348672643	-0.969707556726829	0.06142502666317531	0.07026314387256162	0.8149954982601421	-0.07794642154329447	-0.8594954808194364	-1.8043656410158628	-0.6094435864055715	0.268392837492386	-1.6084097108191895	0.7502149549178114	0.15829542851958164	-0.32980154757892327	0.2316138827857765	0.279142907195473	-0.9475464077011906	0.2104982614408452	-0.034979250518338036	0.24466522171865096	0.7464431828947576	-0.21933287679374577
-0.4901453613452825	0.18267915574315055	0.2619055783011759	-0.416530121031632	-1.8620320045210061	-0.020185040617727985	-0.7684150118686421	-0.07057004624244609	0.12349614597190788	0.1263173827299241	0.24288115374801234	-1.2393986152120282	1.1214118804009596	0.011518414798102049	0.2470500370317803	-0.41135873155942204	-1.2039772715824395	0.1324657477363154	0.1894169910076816	-1.2669632630555303	0.2930917543305433	-0.9595203981417715	0.3518165889782547	-1.1463077732902966	-0.6949957021331513	0.4133111484693035	-0.2663476320659527	0.9877934202021106	-0.050747221441527206	-0.7186302194358313	0.24439518795663168	0.09419928983617863	0.8231745836901351	0.0049098309137864116	-0.5725711835919967	-2.0483507712389764	-0.3996311560468827	0.1374957921787352	-1.7801372193589304	0.43094548393454185	0.09731503681525674	-0.379415363485657	0.10912250852056787	0.08075193110927471	-1.0884289683705013	0.17306959511612288	0.3499375336252137	0.24700434658933787	0.8614756399714398	-0.17393663138080606
-0.33017500641994957	0.093027011932144	0.09003117306185321	-0.7264263675590457	-2.0824477900044434	0.19993818870962374	-0.8386132280850151	-0.04084257713088002	0.1763639306316519	0.11729093283970235	0.42071661166208324	-1.1169866855097275	1.1509779101139925	-0.035156703034476995	0.3380711916410379	-0.6714652277170764	-1.0208067028611836	0.1460475470385416	0.1828683332219125	-0.7768330267603141	0.3630310977582229	-0.9820134759605998	0.006748683152987322	-1.255627194006961	-0.682292339627888	0.013968287492026428	-0.18579190654890765	1.1482647330123141	0.20571628350864726	-0.4579312395750557	0.14999288674935282	0.1940221668903163	0.6383720024796269	-0.1869666992363624	-0.29532667800579804	-2.2097306859197174	0.027579113311338752	0.130789842933895	-1.9295200375051582	0.11836181494996814	0.3821678179226739	-0.3999879960293389	-0.044710662334212135	0.38878112871564513	-1.3588176499557907	0.2368277523166681	0.012441072832506124	0.09512381029719447	1.1997879504698497	-0.14424272576803315
-0.3567694954532694	0.05562486864469432	0.3668047844955767	-1.1067610560603571	-2.1342124807194445	0.16637198550701185	-0.7053544135327823	-0.01471607551158351	-0.11112694369017954	0.3699639664776889	0.6099866896048212	-1.016641122905914	0.90936548989412	0.29910522426444813	-0.028512349365463964	-0.9696209531636635	-0.9011918542585476	0.35580958258391376	0.02672094946189547	-0.25146678537373524	0.1766812873562662	-0.93190394540242	0.2383123502500676	-1.0573641016625792	-0.536542058251263	-0.2516381114008422	0.00836876263281153	1.4696748195820375	0.3914803923876028	-0.19697334320122611	0.34792290644554164	-0.07348999258510928	0.19612979129856936	-0.5287756146569424	-0.18753039561213874	-2.0811895675592664	0.40365105003589075	-0.005036321120136211	-2.012823754114593	-0.26081591939394083	0.26929795701418907	-0.5963510655031091	-0.3347470719891699	0.13724782591077772	-1.5526418534567048	0.30523048162728245	0.16770212378058164	0.37800787423531523	1.374716715726833	-0.33929527889885014
-0.5815578472234583	0.3842704718843026	0.17584382717585964	-1.2349201151480131	-2.0914163389037523	-0.0450542531051437	-0.4158388867622079	0.3789386688165283	0.3978834732452442	0.4901101013363118	0.8616047346709075	-0.696219999186595	0.3492535107048895	-0.034335923994309986	0.42456495120677673	-1.5315921720341408	-0.3763163528770168	0.17299254648148255	-0.012393366859086194	-0.0059811829110282	-0.038830477148601814	-0.7972324760040689	0.22929369328064056	-1.1803783057535773	-0.1625663858864126	-0.25254542896988236	0.08623581951789466	1.297775193288191	0.3067056723688396	-0.03960450790398761	0.12418938022622507	-0.04659533567266313	-0.5959418036882981	-1.1222566589018663	-0.3573258168463243	-1.742228397495393	0.9584761505644597	0.24437977878968575	-1.7579003763350323	-0.34530182470185533	0.21847751899036352	-0.6476637244114071	-0.5702001186173071	0.07469823921559007	-1.7072485223214604	0.7133794361080086	-0.04005237370148292	0.154122605633201	1.2809580752870655	-0.9407834208577315
-0.7626674287730436	0.3414235276514608	0.33473500360954406	-1.29555750946586	-2.047446932075761	0.3025826413167885	0.10802840440146008	0.07149920256924193	0.4215608860776532	0.6929605052170357	0.691664174194305	-0.491647565957165	-0.22262276966610178	-0.0007989416278284375	0.2555005422797186	-1.8167465083734768	-0.2707737608362346	0.1368292490129785	0.3907562296733694	0.21680602666214294	-0.04672484629350756	-0.4597797471336158	0.28992782500854064	-0.9457532324120508	0.02711068428117867	-0.2189468981749426	0.15544987027784968	0.9966155746883998	0.22287077281976267	0.00937883900086917	0.2609967899059837	0.23123905580269782	-1.2448540290259364	-1.390068969885951	-0.6516987556883743	-1.2148593281777413	1.1801603203466682	0.05884608448866845	-1.4223091857174013	-0.8028937325354761	0.0760142663202712	-0.8046681990912159	-0.6935821326533694	0.13952919057632784	-1.6563744000593834	0.47464852209728564	0.03856252315949623	0.11955192457319463	0.5855992524878657	-1.198105570658227
-0.858820446053831	0.09990189905715467	-0.041129504916388754	-1.0863027850252231	-1.753864015942517	0.10629212655255407	0.4895848170775835	0.36305031251910186	0.4220480882846819	0.6260073534093673	0.2552123429234612	-0.4154888209097497	-0.7487754612718788	0.05030750931139282	0.20796233436954875	-1.606392672017021	0.13725949379629568	0.32045280465615417	-0.039928748834540846	0.338955893204941	0.42625894864304	-0.06700627492245592	0.16177943736494227	-0.9092382139305711	-0.14926157877527754	-0.18740714695025193	0.21242259808952663	0.4275607126018779	0.13395182930179483	0.22766314109057384	0.32753894034630476	0.06153256039003155	-1.284463729590971	-1.457625830027128	-0.4159595005920456	-0.6553579593178785	1.0124757994359153	0.1348502212767548	-1.0912176604945794	-1.3933704700469454	0.04979164093084915	-0.5910739484711471	-0.5798826050237419	0.06401003796148244	-1.5602105313566057	0.12621541711609655	0.281748714920944	0.28989164584030325	-0.11155146105914439	-1.0028683389377373
-0.6502234069378876	0.04236267815184097	-0.13889519263951453	-0.706412052140476	-0.7627186087430289	0.18957289434349894	0.43534513424986376	0.23985322941494083	0.27297902339861774	0.49710429328089367	-0.019627842748823305	-0.6888803300174353	-0.8556780215353772	-0.007009515204102314	0.04389134982574141	-1.1160464066390303	0.3084028692061664	0.2734317548706654	-0.11866042472052712	-0.022311460743640203	0.23228923194002982	-0.20411242907381846	-0.1318998083745781	-0.6755352475344377	-0.1968523689877883	-0.22305383915764737	0.253484459447254	0.22974924597302146	-0.24543582037579648	0.3307677219996852	-0.15923782528243527	0.2546865018337164	-0.810064942017644	-1.0397750844363602	-0.3654769028280496	-0.11166186540664876	0.46816660862307535	0.14397338564524653	-0.7510855914114961	-1.2342245730235442	-0.06662946153105896	-0.0652859672077675	-0.30541236575537434	0.1291557722755316	-0.7838014548048212	-0.060296957298066764	0.24088522905154283	0.15097605345665588	-0.27349841629433713	-0.5055646088663386
-0.18596050241340992	-0.1929025646760612	0.03136635243460014	0.06255470784727422	-0.1505386104960461	-0.10574630881838686	0.07565864293561549	-0.07395818472424211	0.10351424622984426	0.03788081376079262	-0.18332375074656357	-0.23267119513953008	-0.2249061772945507	-0.24460593441096523	-0.2722978450492273	-0.4502747428103941	0.36123044457802733	0.03205078667537547	-0.019588485457826998	-0.026529204787971414	-0.16174012775437815	-0.11223433417288252	-0.07457331216726817	-0.44036184226751296	-0.19888248502282746	-0.35901152292735833	-0.008026732199272425	-0.044176439766955324	-0.33919201880655464	0.1329053966255265	-0.1074916662076116	0.14007292162308996	-0.15564185315277668	-0.3682927532454808	-0.12559723968851944	-0.25653307086583	0.02965337177060492	-0.2653066981973205	-0.4108205020977509	-0.26781625611338616	-0.1088864498735892	-0.12012568258833281	-0.16932846781881475	0.10466413382893237	-0.1251257576691048	-0.02487076021915819	-0.09498200626893961	-0.18198240732910678	0.24266068382038442	-0.35288449051479076
-0.021706803896252718	-0.15731472125774998	-0.11124219870429483	-0.03957316175504088	-0.2511173973603312	-0.3031052795218842	-0.2696822678138927	-0.3091906068017122	-0.12303077970725829	-0.02828266612749585	-0.009216838889973638	-0.08618291205644946	-0.17960629428301395	-0.05173650043463202	0.05253487657411963	-0.04139267939715542	0.07078362638821153	0.07843001386201608	-0.33138446213341305	0.02316197903809327	-0.07114374529775154	0.09436880980944502	-0.052533370993709666	-0.1550207826675831	-0.05709821115902012	-0.41592620940398706	0.12099652636668028	-0.31155959141075623	-0.17471735506774927	0.10492372458220355	-0.19867008197247654	-0.038278706305195635	-0.31907217869741644	-0.2979916498263521	-0.3568349226157536	-0.14982658071075894	-0.33632936326562746	-0.32528730389737726	-0.45033208919700224	-0.17068905069760024	-0.1783199906485356	-0.1900134451781638	-0.21379756381365653	-0.15607702019873954	0.03529197328347423	-0.031341071623232575	0.03286945503010932	-0.09824502754869924	-0.30882543525266093	0.1430502013246778
-0.1766771242352539	-0.20725249715903368	-0.27465761248152637	-0.016037715069436274	0.10660100816796415	-0.4062911971400703	0.02325261660507926	-0.2323357330490225	0.01077304562030803	0.12637101893485456	-0.26759576482343694	-0.12460542466638451	-0.3425096042363612	-0.06950571179857609	-0.02247893170779175	0.033880305027794745	-0.04034365942927796	-0.05246147408280674	-0.3037872587578379	0.012703084630195796	-0.29922888495277516	-0.14152035975089608	-0.259846721312978	-0.1689919120807437	-0.2204386360115268	-0.382159626703351	-0.2568964116657441	0.04458144772772164	-0.21976148757981798	0.059321283581360934	-0.1576310252461906	-0.39851218876560773	-0.29025122505459455	-0.045599777174736435	-0.32894331740170846	-0.07019167423359222	-0.3696619562591099	-0.0336469349742126	-0.02772794045446256	-0.08867349305187426	-0.40975176673058333	0.021483550200616573	-0.05956042789726492	-0.026895165047674002	-0.11124824414228807	-0.19175884297566484	-0.24602051060286956	-0.230381030388316	-0.0038501401859180784	-0.061494798491600805
-0.11498140837710384	-0.4232244711579468	-0.09619066957011221	-0.2676735303633689	0.12999524350890274	0.009609472880006208	0.04895860365125188	-0.04770654443427213	0.049423327023634445	-0.1942486227056024	-0.25237323829192937	-0.14980155752731567	-0.20164025798067917	-0.35420799739832254	-0.0307807770825621	-0.184867459920472	-0.0886324655062573	-0.3531411463173835	-0.18499045290036165	-0.06188670660149685	-0.4321926213614238	0.1495262380152562	0.015680268591852505	-0.14842366524739045	0.011774361499488377	-0.04206651442177538	-0.21413905339367295	-0.2510746155631472	-0.07093724540895587	-0.2935128393616066	-0.09076152626161546	-0.12434079708826014	-0.26720791964761265	0.054244203235914855	-0.07336537766236519	-0.14012940119203685	-0.05767576796579541	-0.3266254965390057	0.08812978172155471	-0.13635768230776185	-0.3655834266717116	-0.31034812041167814	-0.26965460520657103	-0.36721731300056937	0.018300075365579933	-0.30755124986685084	-0.32555028250687035	-0.2733188199170937	-0.09228699406813626	-0.30112386980188016
-0.16680481868267055	-0.3733407872602101	-0.14517102719093095	-0.24848942203162347	-0.29404709291559755	-0.28234272133946237	-0.02653191047387522	-0.15089835357229664	-0.07600636305384068	-0.2851823891814207	-0.09084828355807893	-0.2992846397094152	-0.19932566071135188	-0.357060588891318	-0.27459079007584786	-0.08058943142225136	0.0959768176864235	-0.01473483940550214	-0.054627114259407764	-0.08689043796282522	-0.4650475189963601	-0.15213333615635136	-0.07409819300057355	0.03044976704157434	-0.12217609839959344	-0.09669167882522918	-0.16434288509977296	-0.31956229123675356	-0.3600438839883618	-0.3105860173576864	-0.06734018243357921	-0.024838085177562058	-0.2541383689904376	0.015853761577824425	-0.03570619051961773	-0.28033309192119343	-0.0270387635538476	-0.1525405144195788	-0.19789916037347394	-0.04721382801446087	-0.431536145993541	-0.24735062882145287	-0.2618076616348126	-0.31543374381611966	-0.29882510429442743	-0.007345422238639993	-0.00946117298072047	-0.17015241250022373	-0.20660131586439526	0.001849399419250666
0.09467093836639508	-0.31372662348292896	-0.31336384197473244	-0.004026031261050879	0.07756912756855795	-0.40150852910785784	-0.062041325552091915	-0.004972762981549054	-0.023866771858602875	-0.04373640162834759	-0.18011607687453146	-0.37955881046304885	-0.00046126006055054636	-0.15631917234625695	-0.13399811054296412	0.03573660885567906	0.09487741852934639	-0.2729661170678397	-0.2449287452156867	0.018996227457495084	-0.02788972851697193	0.09553433849293458	-0.10362213960602623	-0.3869316400160946	-0.04984677710339394	-0.2749981807348498	0.06208126297546368	-0.0843395168407655	-0.2367541584895266	-0.3248715361378331	-0.19351595891702542	-0.28015519954442086	0.033854461726972485	0.08135688006299234	-0.2608755266871955	-0.35598807257544207	-0.29386527750070435	-0.23914578896049113	0.032912133083743744	-0.13711873866922553	-0.42523138374850655	0.05678043275933466	-0.18542815693323025	-0.39364547315675297	0.0470605574725689	-0.3237887763582898	-0.34222126747161596	-0.26958966400196416	-0.38061923022970967	-0.21283679233631242
-0.25245034861598004	-0.3133895400070398	-0.16077625622157582	-0.23599102229063487	0.08015300435819868	-0.37964807549711327	-0.3340431981138419	-0.024318851316729565	-0.15311115647521822	0.14226768870268694	-0.39956502486853557	-0.2858594166593126	-0.3195349432343867	-0.08834840655494557	-0.43999652805205325	-0.21688207401855933	-0.3091239861020443	-0.22615204209751605	-0.0396819784420995	0.007658376480854166	-0.03438859389859661	-0.045460013813727364	-0.17441512967804204	-0.3093070059038879	0.020680938411947854	-0.3117786433058986	0.03120636705443619	-0.04479917722990895	-0.14163471657872334	0.03129696968922992	-0.229142058218169	-0.19059895286849454	-0.30964427278686446	0.11685509866720746	0.10170891514993154	-0.33669044068315956	0.02440508619096704	-0.02889302522007951	-0.3670260916366146	-0.11406538140601924	-0.3989262304444702	-0.2619356910565707	-0.268900078955397	-0.11929693283803805	-0.25304388915327275	-0.34035722452638273	-0.2605307427296066	-0.19433777695740723	-0.014772632065035554	-0.029723098153436607
-0.24465408402600272	-0.16506392944862738	-0.4453581544995684	-0.34265872719755197	-0.1207478959686578	-0.31754494928838134	-0.31110409544648626	-0.4446065020105649	-0.058510198788847584	-0.1086597856627538	-0.28014384348967647	0.0927586090097827	0.08583178559188012	-0.17183912386506037	-0.33677374609041777	-0.01584237157784359	-0.3470481693570322	-0.17441285005297846	-0.20661674554688997	0.002432806938640561	-0.26890923778296555	0.10362707812573688	-0.21725683677214028	-0.12705298148568045	-0.026487937066464292	0.04274307543295662	-0.08786661629256469	-0.06171399701664815	-0.25871911925116253	-0.31634693774683714	0.022004313418351424	-0.08764681506888933	-0.29195937485226214	-0.2056681778874144	0.07240542582146493	-0.055473314731785774	-0.24299261016242715	-0.254408552365021	-0.08458218062021029	0.07129424522685411	-0.11735409301422511	-0.02185209389931236	-0.19436551800844512	-0.1493294898704357	-0.06268272800580653	-0.13117377050736168	-0.2453208396517597	-0.2626432148345219	-0.3229582556309874	-0.21572567704659054
-0.0902874699869301	-0.3785198541738359	0.004204050136473288	-0.13429585983733788	-0.22287324905381295	-0.08875702418653479	0.04189501701159091	-0.1055127039969015	-0.4092942485992359	0.08938618960783662	-0.03224768641495025	-0.1425895102867151	-0.0956717977809645	-0.3997877432864688	-0.32644883205463937	-0.15547449871737018	0.05486432022856069	-0.3450416095668875	-0.36741570378382066	0.0030837360902826877	0.006429881688012377	-0.29628363576252253	-0.34054323001789594	0.06951624706040814	-0.2579260438048256	-0.05255896261859641	0.08265964617687709	0.009036076661082366	0.003644807338545681	-0.2815238677513564	-0.37689689910610924	-0.07250327213862791	0.09529051604732909	-0.15834486989614002	0.04204031955703787	-0.09881424439091428	-0.11880258826096432	0.006667981850483114	-0.385414480096089	-0.31280555357023815	-0.25147944705270026	-0.046153897662005706	-0.13212051951913512	-0.22760323588669082	-0.39157500812347384	-0.4069532860521413	-0.12776962595095614	-0.28470097301004194	-0.23958356105632508	0.006527694202228834
-0.2950341342812397	-0.22667549270229695	-0.09143836250327841	-0.36977433199952714	0.050323346439859584	-0.17229366681383643	-0.30618579093670895	-0.11456650770859692	-0.25333423692872464	-0.0787862161185278	-0.1791170463468788	-0.007440162540652296	-0.10561473351403385	-0.40024272615771295	-0.2690319400795105	-0.2896916103423054	-0.2902584419712259	-0.24274800061968488	-0.38043835159071054	0.008376316603467044	-0.19269636549677951	-0.2762810651406302	0.04795475852112436	0.06868111197422692	-0.26029798475083465	-0.025209755821985032	-0.09847840136340211	-0.024705775565617125	-0.19525099044021776	0.028699292477866345	-0.019550516463637535	-0.03368018559273737	-0.33397344226168507	-0.11102566858412535	-0.2070527034515664	-0.3537897256081304	-0.14438193122063836	-0.25162596564101836	-0.0018111634744199627	0.08353613615808189	0.0650681791873253	-0.30134346403826107	-0.3127948386305641	-0.2386916001360179	-0.3491978011411354	-0.38213133328193905	-0.20623141343386042	-0.2398583864727631	-0.05905815617905544	0.056692680776783785
-0.28919339592966153	-0.15259023271653802	-0.23250602534452935	0.019904585896655655	-0.09856566691950314	-0.3385664409393257	-0.053697438860377034	-0.2909354250016811	-0.23936897871502638	0.11284195229747725	-0.18308004714731718	-0.06377221674288809	0.08090133889667073	-0.32153011530081266	-0.20128427645411204	0.013444264443758897	0.011809276335208431	-0.054808437827466486	-0.4373907884665964	-0.06973617387746342	-0.2572840127127331	0.10642852731033024	-0.11432154472118167	-0.2687556123030907	-0.19451059708732676	0.08575174008410377	-0.22247919172355018	-0.09215560341240184	-0.07807066191999279	-0.2671129431100057	-0.05311796355250909	-0.18380471846481453	-0.18766526291911087	-0.024522645329388516	-0.07826896069721036	-0.016003895948872512	-0.06353365035970283	-0.33439186321950964	-0.13451572175528292	-0.024527287722398504	-0.22829489669986996	-0.31172610384595434	0.003974078102437522	0.008904759507171907	-0.20820141796453395	-0.08353606067780393	-0.377885482306207	-0.0974977167946259	-0.16489979529225676	-0.35538468820275726
0.04444974146931178	-0.06513560305017452	-0.31408894803817106	-0.1688720324399671	-0.021880256248957862	-0.13784441069315417	-0.4471012010959376	-0.16163149768157153	-0.23415351053100403	-0.24227110812030508	-0.29736094838539434	0.3074725854729151	-0.08075593523273548	-0.002407431951978762	-0.17658912388576772	-0.20869416766861074	0.09636413130728826	-0.36520252685850463	-0.02412857757954656	-0.04649257365852154	-0.09146188882335902	-0.015204251212035719	-0.010362647685183444	0.2611351272758885	0.04459096805026813	0.3771376581539414	0.4232538881324466	0.058901583058222816	-0.04675657322119735	0.1219030301440787	-0.1614502874368069	0.06478247032524015	0.27617789953917427	0.08559916399762983	-0.1113080749213373	-0.37559922991051164	-0.47861697174252754	-0.05227941467345522	-0.2696586633917631	0.27120028138477303	-0.1450175481535901	-0.37021713735809236	-0.3103562517121448	-0.1589998937959972	-0.3136269953438592	0.1883009261590182	-0.3261580413065452	-0.0011817682245766686	-0.7139176977266742	-0.2526920291614291
