-0.08780453832635662	-0.10730494209838919	-0.24986558230201777	-0.1606407283639368	-0.45626351196776754	-0.08457176779448074	-0.17243503385571257	-0.36035355184622153	-0.20778813892458695	-0.3330459166690027	-0.30058590798098045	-0.1862791555855729	-0.21244125566388178	-0.33641129774641976	-0.32685113141788597	-0.164739699866029	-0.3953526523166347	-0.3971045478474843	-0.05086776071968185	-0.11710651914866295	-0.14502996930218956	-0.32346521524313604	-0.15120823465085093	-0.5220801981881512	-0.2530814188473324	-0.49761658750407617	0.0033338834064411773	-0.04293837466800078	-0.5235021551385602	-0.4129468487901392	-0.20849587885402673	-0.19080552159484146	-0.43470335948084293	-0.20294649825289424	-0.19625404108259042	-0.04175964929822572	-0.215642235125888	-0.11898465781408087	-0.08991259621155419	-0.1700398154839155	-0.3659993534973949	-0.30841421301905164	-0.4030768335698854	-0.2513659658399914	-0.4933329009572657	-0.21372227073390876	-0.1702779139142212	-0.22559599834053454	-0.4296024776581594	-0.31530654153341714
-0.11984368551648027	-0.8273396949279251	-0.4763982062644385	-0.9346162535103784	0.8269240698000185	-0.6843425160587118	-0.3819735438332349	-0.5867496366575022	-0.2604628713365509	-0.6577143466769179	0.06419401735549952	0.08761189186417016	-0.3031388987812243	0.5232438438748062	0.7124943779190105	-0.7037407878217132	-0.014050456401414536	0.7608953151662772	0.005508423590058172	0.08020317694337284	-0.41878118055405833	-0.05568215311137662	0.25167521742533483	0.48757023262881455	0.043038819097953256	-0.4531847878723117	-0.4143904930110105	-0.1730767202455868	-0.3048781873294498	-0.3315164679796021	-0.7536307015503156	-0.22512289970021748	-0.7885729522871694	-0.3849139738473555	-0.0630227194893493	-0.28742970284930086	-0.9602894342518179	0.7089017291302302	-0.22116309660233952	-1.0099020678642276	-0.5101356820362928	-0.010461334815054618	-0.32827410710245775	-1.083909767763167	-0.30646150812294604	0.48398835011395924	0.24521300366992324	-0.1637687516776133	0.47916364384013865	-0.005104630776071462
-0.2109014565493449	-0.649850998945833	-0.8613837742409293	-0.32699717906517767	1.512747779687929	-1.7602416884047845	-0.3096116270857406	-0.7127103312685769	-0.2766208142978814	-0.14048049101935342	0.45189717195194395	0.22325091085359752	-0.6826092876408614	0.3101586097283816	1.3237413098210955	-0.4450017488565752	-0.13675212798065806	0.04866637010248457	0.2589048967766239	-0.27704855819211377	-1.696567620743029	-0.8203203714842011	0.49805043955816575	0.9772102692422718	0.18985999030306847	-0.8696022696886772	-0.866952224488836	-0.36110755555434726	-0.023478634433865532	-0.8834200375712662	-1.2084347144366283	0.3497642537116357	-0.38329360139428853	-0.3883681840130467	-0.02310302718077849	1.4883425767880187	-0.6005055872988333	1.1903117703022432	-0.9746232915709588	-1.6601991251469264	-0.6401605828389614	0.5642646225757408	0.2234263297041812	-1.3427919561050188	-0.6766159222757263	0.6623356557421343	0.6433706242492865	-0.009452516374701982	0.7978556272821502	0.49867120778367163
0.4653830819489559	-0.08680713103137504	-1.199219365681149	-0.792973069826545	0.8398190668938563	-1.656267555383965	-0.39626699581639585	-1.176804460603141	-0.65784623204233	0.5836672783278704	0.8713746648204332	0.20211559803574147	-0.47702267254931346	-0.06653014686338406	1.6721742738374492	-0.04222996690081311	0.579570947572145	-1.0641946601222736	-0.28495593525504925	-1.0206326206389182	-0.8799305730171492	-0.2657015379937017	0.4941971937938433	1.0593143309810968	0.4315529809532281	-1.0918017225936298	-0.36479374751655774	0.28180828812441683	-0.09277464913088578	-2.2684780619661473	-0.6472339416402176	-0.33573883222401224	0.09026059940250415	-0.25288023434935664	-0.7170888180632564	3.98576964859618	0.3923043156006608	0.6467500243300109	-0.7739798737065001	-0.9769402155463385	-0.8475703521032452	0.31628657637300855	-0.23381231347969775	-0.06861998142518452	-0.8580517344552719	0.5561410359429115	0.7707724901186566	-0.3965422435523613	0.6368658897377125	0.5009263566309384
0.5605109462862148	-0.39992061281251695	-0.5825402278329107	-1.2711415952783205	0.44028423394838756	-0.683164779602389	-0.31237154395487204	-0.7008967564701741	-0.48457532376775264	-0.18734551412695677	1.2592296434306123	-0.20677465466391629	-0.22833546928103968	-0.15589579031155867	0.9666745346891902	0.21383144340229324	1.1285330200008277	-1.2463140903793681	-1.348162110009141	-1.7430252925451377	1.3106844431537685	-0.6574530855142143	0.6303435444984044	0.7113947175318796	0.6294739383868151	0.3836073163575002	0.16639091266603578	0.17855404257769392	0.8825503380427439	-3.167456071033416	0.2759090355153752	-0.8259118652332395	-0.27400324941608684	-0.2393395598424904	-1.265939712926705	2.7598723705265313	0.43762785551751354	-0.38154988522085437	0.404428020233263	-0.3518667637492849	-0.1250996951406192	-0.2107153455708372	-0.38359886736367177	1.019722571749686	-0.4755629704817925	0.8455267168058461	0.32487850796261564	-0.7776398506156198	0.3283322472805378	0.48607194210878507
-0.5772478963300677	-0.6510207749036947	-0.34874572455108316	-0.6944363959861135	-0.4295179159101459	0.3847277159851368	-0.4537336117232534	-0.3592725112478188	0.042900672100181066	-0.04721407426495829	0.2423922438541402	-0.42625519828231856	-0.38972516666478424	-0.09236226451167891	-0.7250977018663622	0.1300505457482884	-0.5087688158128506	0.01750712966513279	-0.9527374211521428	-1.0488960055296752	3.1363070332046985	-1.2936158547588394	0.42854415414949976	0.6966013699581999	0.21634347702499818	1.282887629495826	0.9373209461827825	-0.599731743576468	1.880157131423808	-2.6533153279767463	0.49715088076859576	-0.9697469892049148	-0.6934580866092431	0.022256489260934396	-1.1578112022496367	1.0129948029350007	0.4728120977643826	-1.197790516533254	0.6048368186215558	-0.2093805507067027	0.7974126603668884	-0.5054830894405976	-0.26038990370957793	0.832881661939497	-0.6297743443714208	1.6178594892944544	0.36180330144021045	-0.15644654264578506	-0.0542857211626773	0.33177790051122724
-1.7291677367089744	-0.7100181418045883	-0.08711167551118328	-0.460148699449606	-0.8388595938361089	-0.2290114933109703	0.07791263883696496	-0.2278107431715638	0.23808106791079114	0.5718654261846738	-0.3655450877345081	0.09399841022721302	-0.8674492199449536	-0.955918887690937	-2.126979317848871	0.11552438419643919	-1.6737112254483997	0.665277412044184	-0.7304933521095786	0.17220382655341585	2.8303323004176737	-1.1118808350988345	0.16802256468245916	0.7646562280438283	-0.10404215530845831	0.4403154941425437	0.935097197005079	-0.9544510138093502	1.6584563973900082	0.33836616347794285	0.13191507395381089	-0.6339472860526053	-0.8998216583566281	0.5751232465127962	-0.682699841946033	-0.3235549057230564	0.6584237058492238	-1.171482157973622	-0.23526625949978902	-0.10942469285065695	0.8771917760212539	-0.4638305467887066	0.04608986678112307	0.6308051506285065	-0.36724026370540175	2.1662519291211586	0.5153575319396511	0.210781854833711	-0.011749363763678829	-0.26775446640935957
-2.0937829209669756	0.008469544104956367	0.15236712231043484	-0.22277696150260384	-0.5979664818924955	-1.077402255811618	0.7193703921125941	0.08817503733938345	0.0806324723666628	0.7760076603399289	-0.7349725497066316	0.5363964779404005	-0.8665415550243922	-1.9041080489728985	-2.4271606134857926	0.7377686092413264	-1.9157367073912772	0.3970576499432814	-1.2223283606126083	0.6033140234827551	0.5320480704615533	-0.24511713957050185	-0.05246169794149221	1.0644360923399678	-0.33331957722639793	-0.8045125941798437	-0.1293792045443159	-0.5041383088483102	0.9011650109488698	2.102562815692824	-0.17317060584091096	-0.4715705449625097	-0.4222798206441014	0.6364498410677649	-0.25391590832496297	-0.4702238027482928	0.811891343412475	-0.9675474332122075	-2.113487657656577	0.004638600090500913	0.3035901806949384	-0.9276713869869031	-0.04351153903956008	0.7102254752315948	0.3167286610303731	1.6858548843640069	0.6527908868322158	0.48490481760528703	0.19376346747296605	0.14033489555113238
-1.1118324844401257	0.3112724271173827	0.3870820377443705	-0.04590015542126835	-0.19567632260673018	-0.3940997394584997	0.4070539726222734	0.33844355729651177	0.41749729572933864	-0.3966919153390625	-0.16854950821806344	0.6047121548549989	-1.1429137632060484	-1.7432928179552007	-1.6202050393804175	1.3385976350666948	-1.1721338853493601	-0.41662264687198214	-1.3789660345978587	0.2278124928133848	-0.9215166033081593	0.8014512280411992	-0.2084430410729194	0.835348005909413	0.3735999827859624	-1.1820112584766538	-1.4529057235040774	-0.03805093130664635	0.5320667721758358	1.691245903456835	-0.37757350063347866	-0.344138296695591	0.09545769140187406	-0.05834193457391093	-0.07754496290859732	-0.5680931712902536	1.1184901407487928	-0.5266970364908753	-2.4020375936327256	0.699183263610434	0.028186499638019405	-1.26737549219195	-0.6676193000769871	0.6041534817293657	0.029547454701844198	0.1390866976067315	0.6273290282394667	0.19091681204464211	-0.09260097048950405	1.4898157449595004
-0.6610702172167879	-0.0008661204320358393	0.018560707935353145	-0.0052872136538236955	0.30523817247068125	0.3285750708203906	-0.4757364001664642	0.24474259250557512	1.180970681286729	-1.155867410948452	0.25084783319050097	0.0558715635145242	-2.0808133539427427	-1.166598873748425	-0.7910233461944579	1.728696494306869	-0.898372111787735	-0.1862513396047043	-0.7399959517768	-0.053170053248853405	-0.8292742879045434	1.1922041527965452	-0.6368097910339964	0.4991861862505559	0.4291722873596196	-0.53302798194589	-1.9225346081240546	-0.3501602679367418	0.5846635964710659	0.514189077558594	-0.5870625423679381	-0.3503063374024776	0.23469409708037128	-1.3445484757433275	0.21939667679390595	-0.14155571445295229	1.3695648541002658	-0.3070271512464689	-1.283297682806396	1.6481888886582192	-0.07705360524306269	-1.2444447876039038	-1.4648314073631095	0.6163116459876933	0.14661149631470224	-0.605622253533122	0.5273477285493011	-0.3719300045828618	-0.5186508757242466	1.5474057757796398
-0.6482826140403278	-0.814043504500194	-0.02892154376563554	-0.0837752189829869	0.6018805265276157	0.9762716914875068	-1.0158043055148003	0.32641220888957395	1.306167760491228	-0.5896924378382061	0.7263976991120114	-0.9763110107624887	-2.647289648194252	-1.063737764838949	-0.16439564182524388	1.924520555936882	-0.27884402576344797	0.5567444920627613	-0.30052090179971336	-0.4440993264217771	0.2945782837195802	0.6461414804171026	-0.5019673346949513	0.20471468922968797	-0.48163730252847753	0.19826052859279125	-1.7282944980258628	-0.7245736536956593	0.3977698581903106	-0.43921520860978874	-0.590215607836408	-0.2107105576758132	0.34451845438457934	-2.4046718377971428	-0.01377827740867832	0.5781878176126521	1.0050744427213283	-0.07081330853275725	0.04447025256379378	1.6837802462517504	0.40845351466301383	-1.026161236998351	-1.1686074557213184	0.5189235588629889	0.17811064391008505	-0.49175349143716357	0.6053917672366608	-0.9573268039445292	-0.7988993734450575	0.8065309054929212
-0.5096399208847049	-1.2831436230155668	-0.47763214220850814	0.7560035979926782	1.0349481346630685	1.2256729578527845	-0.9869324089290269	-0.15055322457587741	0.7863273439606285	0.6925982204729004	0.7033944104970506	-1.8155227493062076	-2.3828148100782296	-1.6072268227452928	0.5738665990885906	1.7175355208007799	0.4900557055999719	1.645064232825463	-0.9121592309903086	-0.6844815347104333	1.095849005769065	-0.35451347568768504	0.15678453085866959	-0.37535989323287455	-1.008540294157139	0.2222339886397094	-1.4959152713020483	-0.5816117070018494	-0.013402660178689789	-0.2335860260707351	0.09246921933815294	0.32798966529054707	0.9705893202503345	-2.3953188696525856	-0.6282825830394901	0.5788343761901986	0.9146619227811719	-0.20286411449768393	0.3789252439626153	0.6170685673088457	0.24982350490821334	-0.2741912476047526	-0.09013767982578162	0.04940342179843097	-0.33495844426961874	0.42327478710138894	0.6084643851801946	-0.8674307906106626	-1.266841717840517	0.20519383477406894
-0.7523321243135747	-0.6077330939598106	-0.2950440861799386	1.154552144415193	0.7377897842561215	0.5175118335303986	-0.8051231044032734	-0.21457577673136902	-1.3609344502256382	1.3392336618599934	0.7740994575892998	-1.7753117705059336	-2.177953693896674	-1.499125689555954	0.9107041460850509	0.7362642978932544	1.0376057573825788	2.208787901781196	-1.9909351471275398	-0.4968627566984366	1.0589241427273433	-0.8075020263190588	1.255907426410839	-1.556503318924729	-0.9411191026601545	-0.18064809083405198	-1.1553591806232744	-0.049039339007262255	0.13448531782802428	0.45753756629212156	0.9861844058581862	0.412690833080223	0.715807939367601	-1.0624071202825667	-0.30967090525048435	0.33724394716537953	1.3071865968474325	-0.8061134592382059	-0.05140501857606315	-0.3158591853127486	0.04153840875190625	0.5103076180304693	0.26434216395321447	-0.5647234132047033	-0.11632142567860788	0.7360276086318538	0.1356123002694693	-0.4241507602480096	-2.047510902430487	-0.21574818030888662
-0.1165969299349378	-0.0077586499758636445	0.3412612436556731	0.7867446091680679	0.36943113604490896	-0.5391501810874472	-0.8074291422959063	0.1584999764025412	-3.6770426703031722	0.581691226051237	0.8005675011666724	-0.40051356744060834	-1.3891717954984162	-0.7017462625833816	0.16174291211238415	-0.21196485532633103	0.26915681580265294	2.414966303421045	-2.2897802133144642	-0.6013498615930561	0.37848858960534987	-0.8444844183045461	1.5933476968123788	-1.7848030732949423	-0.421916465519767	-0.015984689897192865	-0.7280909195598504	0.5391413001524946	0.7315899580936431	0.1433296473554763	0.9152160025509479	0.11588791325750065	0.1139046981017864	-0.13501856999654313	0.017432072834490487	0.19440995320543641	1.370114479394668	-1.0168328536130824	-0.5163469433477441	0.2803232593018847	0.4267184816146315	0.2239569940990326	-0.2555522922094597	-0.9752091475607557	0.23178142374969804	-0.0801376969165958	-0.04667062528380693	0.2615769224086766	-1.9323534293775682	0.27320075271917377
0.7309359201484326	-0.19368434076783653	-0.19260954830510438	-0.36918920800979355	-0.07035788733103461	-0.2104174721328921	-0.10751124439053214	-0.09140724462346882	-4.0946236577535124	-0.19502929366729752	0.24835702713412056	1.4498542085871116	-0.30874010508553335	0.5934751492897989	-0.4157146227232764	-0.39423643893766785	-0.7991180440188742	2.160876622797941	-1.5224716520916997	-0.589824974598532	0.18907546049428775	-0.9669331834761243	0.788212448963852	-1.292912770353856	-0.5404158395407119	0.704240416352857	-0.21093807979760246	0.8943369914674199	1.25814576383011	-0.0012414119893187528	-1.139266097273243	0.2558124924503181	-0.27412001294732674	0.21947221710707368	0.03356992220201444	0.03569056861663145	0.8840151337976587	-0.3898214918011325	-0.13852420043626468	1.6216467381367914	1.7414492730964126	-0.26424469573170306	-0.7472687186393869	-1.251164691100883	-0.30106183402726694	-0.544849354324339	0.00809311598020234	1.013385540085588	-0.7135723569614687	0.3087533390135583
0.6437031229811199	-1.0566021196888398	0.2171677600290093	-2.0462520199485965	-0.10796442340788005	0.24728086846753458	0.7014268758073207	-0.1181202551862167	-2.4667523332239583	0.38955295764926606	-0.23118699491427516	1.4942347742989104	0.2609058424580147	0.517938318330718	0.030922413084596655	-0.8489028325619392	-1.3307630511141497	0.5288424482326635	-1.1742059568177001	-0.23964916797937003	0.14399294040965735	-0.5464955934409594	-0.13070625419051055	-1.205229254827591	-1.0025986588143019	0.8852395215492417	-0.16024772267141316	0.3322354224917186	0.4955274461214047	-0.04495413053218905	-2.975550821376714	0.42721322051943184	0.4253196450481083	0.07338688844417418	0.10063425775143323	0.3143665831905562	-0.02116158875710476	-0.08697955256717498	0.5736997833881166	1.6348609068125166	1.8155757189238098	-1.1190955772487663	-0.8912236152421714	-0.9064803390498621	-0.0756887764849585	0.2636882543925354	-0.09674662839197677	0.6213829470282074	0.8220771503282639	-0.1280434567675867
-0.14436569045476264	-1.5171555478159624	0.08562155268060406	-2.9043037914403937	0.1323238393800818	0.7790812449852647	1.6157423190225393	0.2675533131192954	-0.5140085668835687	1.2186764383890316	-0.25065003293425847	0.19603395849033248	0.7311920184533736	-0.22616765945346695	0.9275570230494239	-1.4156303526950749	-1.260693801858692	-1.0008761718135029	-1.5038829755969114	-0.3730000224849435	0.5244337005977711	0.2886270855330537	-0.01907545045229776	-1.8486618969434405	-0.7696615442860618	0.33337928372169245	-0.4881488839551844	-0.6742998463856827	-0.3933759566102029	0.5474165850013879	-3.320324363959149	0.7159940084080658	0.6968601160864961	0.25023730731464766	0.40309662824835657	0.3758357626498891	0.3437036977634016	-0.31730668813869817	0.9017918020294023	1.1668496662796168	0.40228595452534266	-1.890500100231752	-0.35791161605570215	-0.0042443814854997205	0.15928446254757017	0.5648006213431951	-0.289506684942053	0.31656118850551646	1.6938709939937073	-0.30713358216608816
-0.09850664236839193	-1.815814395423498	0.1760481997455115	-2.565703846102958	0.41457305241004283	0.4776500069226484	1.4784592498696103	0.3927749303443962	0.2547056858125269	0.7446862412713959	0.04494671169046972	-0.6978587650846847	0.8520029174872298	-0.5543840274691164	1.0780054233945502	-1.2172157711133327	-1.1991194585781766	-0.8274519478992644	-1.125949974740965	-1.0396825638598195	0.8276917376389549	1.0414888750399545	0.781114740924621	-1.7280089660214897	0.15470440435407595	-0.14060117242460082	-0.2156106473458292	-1.3747446561077208	-0.5023789227947575	0.7861235013465426	-2.174720346230419	0.19315589651729168	-0.5645558101125787	0.317306435534194	0.6307440358024305	0.3280516611644304	1.066279653480708	0.15690188107808342	0.22572121412412577	0.5934333658285551	-0.8610148386554742	-1.8672945649656756	0.14281668844327405	0.48199915239090163	0.020738415129825997	-0.21258966164145163	-0.00679939385105424	0.06493180198200225	1.3326642174614645	-0.24977090234604649
0.19259088597751228	-1.7237327220793222	0.05760292940351262	-1.644196898996885	0.5953355467961917	0.4794264642688776	1.5453612480380832	-0.1945539980085717	0.23764595112189973	-0.053692311211377367	0.27553768126136485	-1.0914136001947738	0.8940111672127298	-0.7242444155790365	0.978561601986085	-0.8595277691063877	-1.5809820250985822	0.047444069293491264	-0.8769548927219926	-1.8200143969001137	0.6001694219898231	1.3134585076171952	1.4577238295243393	-1.114338506530864	0.5755496686267206	-0.32911871754180944	0.20805200953344846	-1.5841477513999354	-0.18200583946866036	0.3247987409328755	-1.2958285272312957	-0.22231598514947581	-2.3521596897427	0.27047566813528673	0.5808781150682208	0.3095094894993205	1.5795090837458674	0.8089922285662524	-0.7448824676311698	-0.04390191793677974	-0.87060242518246	-1.184634712154122	0.10402500778166612	0.1261075167088766	-0.108504233383151	-0.4293603475596136	1.274511780447075	-0.2446222224847849	1.0655655186486528	-0.0818541678010148
-0.26541992684852433	-1.2368239212449503	-0.07463561603907648	-0.45305648804751064	0.09282689397103458	0.7569951048285467	1.3259938669986446	-0.39597508148889693	0.16382034774361695	0.1098774537478348	0.29941236868564625	-0.9496107252528427	0.4467211209776091	-0.44376470838012844	0.49115836050547895	0.10833626647239612	-1.0387265761653715	0.34759309822443657	-0.7523982540706553	-1.658895021445624	-0.13739299969093524	0.6818249889704951	0.8970448761674132	-0.6479207378658816	-0.08333212543422787	-0.28770855525011496	0.562676882012912	-0.9185491024692126	0.07922250706079317	-0.11597100459545581	-0.7902426384351897	-0.2522188197506245	-3.102114875917042	0.3316375083796218	0.36261133955899566	1.0551779398115748	1.0799061733402537	0.9283434184675102	-1.0372479442201337	0.06893459252189627	-0.5662797043963984	-0.4989105725325611	-0.25236492331234855	-0.6235953748529828	-0.33749762061202654	0.050495872124597184	3.263960883950786	-0.43481134044131825	0.5849068117380262	0.1972642090985268
-1.033897484719985	-0.4051685115348316	-0.5127608966003441	0.6037642501902826	-0.6865040776277536	0.86442224907992	0.8269333481060734	-0.6179372443839809	-0.39113189827310585	0.7861342559704735	-0.03979286435608866	-0.1493142997252194	-0.32496430360654355	-0.24163561458987773	0.18219989279056872	0.5865530041727736	-0.14228034379751822	0.31974285298006194	-0.6961134676417754	-1.0544507756910915	-0.816571605119608	-0.4330178174917788	-0.09374917006554775	-0.3896603607894814	-0.3917115744063234	0.43936098322967054	0.09495490307041107	-0.42182038475016553	0.0016543860475675823	-0.278186831673899	0.25460169508890956	-0.4676008800438485	-2.0132422940572856	0.33201869884220003	-0.03865620056046042	2.064786606451344	0.3459706549762365	0.46255721804191313	-0.44186680050549887	0.5145859459293066	-0.23934214540734713	-0.7825541157611902	-0.012529975653984176	0.5609710680921384	-0.5540151575442789	0.6184592547172039	3.8972671212813266	0.16516170176789463	-0.37327337255203613	-0.17941543803237897
-1.100992714765821	0.38735779861521247	-0.5337412528245002	0.6290504150439648	-0.9280475905957212	0.3697303846613317	-0.1915736857732846	-0.5975914544840438	-1.435521102532452	0.9418277288013351	-0.6799397540668326	0.3934099919067575	-0.6849135263886799	0.14857459403442222	-0.15281418503699437	0.30949350027256356	0.035237504662114616	-0.3241600164655391	-0.7455543186875015	-0.5823620218117341	-0.3277663355682879	-0.3934265361279758	-0.6338396221920445	-0.24204643029902972	-0.755114023395257	0.851315257657525	-0.503356088605653	-0.19438821824023553	-0.8226605901433875	-0.30921332550039654	1.5218525980896818	-1.1599898587145707	0.2483863847448811	0.09439899475123939	-1.1248874130094628	2.0460256841814326	0.288195235458567	-0.2626874974466548	0.23724867315510328	1.2530673667943077	-0.13099623989536757	-1.19182083456531	0.48488822747963106	1.94464835679735	-0.5519626995875286	0.6549456002149444	3.368088233258158	0.18205478182078288	-0.8913578369919891	-0.25109119903071586
-0.7554665725003646	0.521266641516034	0.07683832920173468	0.596888285983619	-0.315732500993684	0.32121639939128616	-0.4378816391608522	0.02745014751902692	-1.8873197367963288	0.13617162285187526	-0.9875808283772852	0.5739354155560271	-0.7532714345988593	0.26326619222064035	-0.42614160520867767	-0.15589550091997573	-0.484638671190917	-0.8724412143006608	-1.0003165184758254	-1.297080284821481	0.5996468118273557	0.6236085531281561	-0.0041902430325186325	-0.24905186885007025	-1.1397556150299781	0.7634141389133452	-0.4348655635636736	-0.5020598040764228	-1.2818105080450404	-0.2359331588357789	2.0256233942911686	-1.7337596369470667	1.692776692345492	-0.36583049787705796	-1.9831483248122652	-0.7133495455515017	0.3174789988383466	-0.6279120386602433	0.6788756197995529	1.0504935970782503	-0.3500449342277009	-1.2879695600366117	0.7190366671024582	2.254301553251184	-0.020006105261485878	0.9044755250041181	1.4112654727014586	-0.3310725206882921	-0.7376120315406389	-0.016137465839192375
-0.5163144803001619	0.3886450087731829	-0.12386622067313999	0.49190256849874336	0.1716800270266532	0.9474624504995441	-0.1605734776999846	-0.5497020110386516	-1.315078550824618	-0.45795957758045325	-1.0854169786341974	0.32417589625674986	-0.2482349863261462	0.7175074609462684	-0.8355338320132817	-0.5021892139045376	-0.9437747855591759	0.1332805921022463	-0.31025209666691794	-0.9651396863297063	0.7049756371139018	1.5719358871801101	0.673035072636401	-0.017018004563694258	-1.2191238316428883	0.5700304314954626	-0.26148068234300476	-0.21634415167871843	-1.3677487971000644	-0.15468533603940604	1.3316429570710706	-1.670985148198181	1.2010794670731977	-0.31086225565163644	-1.1119672337743962	-3.8013689129457138	0.2626211885472799	-0.15197280239246944	0.006639256680420378	0.7900031350806377	-0.28824299087122607	-0.9851229075181792	0.46472475337387487	1.0822583088504723	-0.37082625158385096	1.1726112128186619	0.17837614000967944	-0.7585332514357246	-0.5306917978450875	0.15605347633855515
-0.38715506236309694	0.8591772183215075	-0.3805202995734112	0.6947730642439104	-0.017517783776317155	1.1137017405272933	-0.16964478547987852	-0.7292377806037397	-0.5436816382849199	0.2040347749854149	-1.3809792428375667	0.2548253290817218	0.07791545918740153	0.2967598719241773	-1.9492806116523327	-0.8483450368278349	-0.6160437005510595	1.208743208048943	0.899596500270729	-0.1278545919908959	0.42230041751608494	1.403550214758552	0.9101035428315498	0.44837175930104445	-1.1222447131754394	0.4957945844925661	-0.4140654533153323	0.04776001470553088	-1.3484566640914841	0.35333404862922657	0.14576147490735547	-1.6529598014200755	-0.05051964842740557	-1.4081655258947148	-0.3495725401588614	-2.915713753839663	-0.07573661246736353	0.23481662840019604	-0.7272321934721143	0.7756457092583762	-0.24831237816921706	-1.104593594254866	0.01758314724506263	0.08310538748378679	-0.8296167785298701	0.45367289884327616	-0.1987867976555825	-0.384656050675584	-0.6625229688615966	0.13542865027027481
-0.8532786224578989	0.43306794465396486	-0.9605977932438493	0.4670035186680969	0.12237611289442507	-0.1386103321535757	-0.8341138880345268	-0.9975383014831127	-0.24854947908531153	-0.4790413098092049	-1.0649895235416607	0.22674709788030323	0.7431480836930149	-0.004014373517193676	-0.6427262257703213	-0.6867808599751833	-0.35153433628445824	1.1970328637535121	0.897732305897959	0.4813816909299402	0.08274588557303042	0.6604260257303617	0.4174910414652281	0.06746961243247342	-0.9307475274542357	-0.032128045458010346	-0.7129793081824078	0.7254177594269475	-1.0656265025851006	1.3092193999997472	0.33781126084342306	-1.2342978670524287	-0.7371404270290003	-1.5080479960286317	0.4692767482898391	-0.7184251469116197	-0.4142818458458317	0.30325137218972337	-0.7403718289809778	0.31578769320017047	-1.171995716270403	-0.8685706695473615	-0.12555664657247348	0.25638695068969614	-1.0322785542831994	-0.31163236736068706	-0.10872845699126442	0.22844627229213302	-0.7640021818402197	0.10724331603809469
-0.2679507280705589	0.11614934783705125	-0.44717497111448434	-0.2530759960485821	-0.35368572331888887	-0.15865721224151116	-0.3730751667496624	-0.5515879685145447	-0.11719844557493217	-0.5456127218165617	-0.19671408588143582	-0.09650607537204521	-0.27551855903431405	-0.45760611479235636	-0.15375529550543438	-0.25315353969632454	-0.10128109576723143	-0.08862006249242071	-0.017010863315174207	0.002475313415924829	-0.444264637130884	-0.06711492701561234	0.03391910255475456	-0.3863710117847194	-0.40940060848118576	-0.0099766711655155	-0.2760334349001983	-0.25580466778053546	-0.404416253240491	-0.02570594687882754	0.004322609645840535	-0.02333291629382151	-0.18682757695234803	-0.11600010564061113	-0.11402527550681095	-0.46043007846157596	-0.4176770588015126	-0.35392238776702206	-0.18503388278366859	-0.3117524475748049	-0.19632179078280482	-0.30098745027456064	-0.05863039753748217	-0.07791437301341651	-0.35391222963123803	-0.2884340391025424	-0.024926318753977474	-0.18233734314548106	-0.025640195445505977	-0.07485389047342975
-0.1106864160457765	-0.26920511811331965	-0.2133671129813953	-0.19930240061016555	-0.06428563555292076	-0.39391228370719084	-0.1354631771500717	-0.42208619046739476	-0.07167977615591191	-0.25529069115906805	-0.21428372457727946	-0.3643540655826795	-0.007522092146770516	-0.3429000530080995	-0.36376113705145086	-0.05937368681643255	-0.1637685399065113	-0.2770188321316627	0.05009144419216228	-0.00847846237543659	-0.26438564281348276	-0.1706915191462716	-0.12724587008240276	-0.10378140695230546	-0.4591403153387008	-0.4139471843673434	-0.25050818608910214	-0.45151607331443866	-0.4904306300067558	-0.1010525090016553	-0.018722206074812547	-0.225499896928105	-0.23543428830636823	-0.4348195101702578	-0.29276304232574263	-0.1127144086561374	-0.5573274287928152	-0.32588159608456085	-0.285744087839185	-0.43160573439256156	-0.17865202343031988	-0.21478684975082263	-0.19396495393566834	-0.2674433537450439	-0.6115059308103301	-0.272925059732137	-0.30392746247574925	-0.38792503139584833	-0.254709956523319	-0.2321147115651423
-0.03676584324966364	-0.08260157830682058	-0.43617388278525454	-0.36448367852729996	-0.39754632313359617	-0.3036256978890015	-0.4276435591886673	-0.2013158786601715	-0.04953742866311301	-0.46502550455239094	-0.3580207349986409	-0.3687033557057955	-0.3869217244414853	-0.36765308206304265	-0.10892180665946127	-0.11710323542234811	-0.2827591430662086	-0.14396658975399293	0.03455294610654656	-0.12094540547895571	-0.1405836313588062	-0.3319039732114896	-0.3593871001306336	-0.04256444254346438	-0.28411677057610174	-0.40971744248854813	-0.18183251755550667	-0.15807285636521384	-0.41762750483203764	0.03660776421475231	-0.20960040924356066	-0.13392632269958266	-0.3332168384350827	-0.17159318071382657	-0.30564830320554165	-0.1314453514159181	-0.17996083980504257	-0.2505979218685374	-0.10273371254978331	-0.2904242879845651	-0.5692597698641453	-0.342788480759794	-0.026998254848817044	-0.3307082152888688	-0.550889342409697	-0.2318826717614098	-0.0868453612088786	-0.5163936838199452	-0.23465931733437745	-0.03488304572558869
