-1.0552858774036107	-0.6149282893700901	1.3424660392294046	0.06366628315577522	1.5431091631908886	0.8653936159359151	-0.13272740213336673	-0.1289100467783155	-1.569340367276311	-0.13340117739674387	-0.8576168923636953	-2.1499635645643136	-0.20748988562747486	-0.9600136482257953	0.45773270249339104	1.583111419225829	-0.13396479889000487	0.9903777055345558	0.47011717799679714	-0.0006003955334571887	-0.11789775054083527	-0.12076098119704014	1.4326173419989006	-0.10525015242554539	-1.1949286455664612	0.1970824244809781	0.3123300148165277	-0.12802597598368728	0.681155002655724	0.4653364906978522	-2.1609775215751976	-0.12256338834299593	-0.13021240717319463	0.2055182756058065	-0.11428006107433278	-0.13083292926838783	-0.12695962149267284	-0.35905240497072605	-0.12123041645228519	-2.9757690154572067	-0.22243471063427322	-0.6779041757256538	0.8294601203566053	-0.11465029241614591	2.160110818034983	-0.13623029171733572	-0.7253817817706164	-0.13046160426066805	1.5316174271736702	-0.5822134480617865
-1.1349926572817957	0.135164827424045	0.04400051507344018	-0.8714189069175328	1.3967141470400959	0.4647583495325879	-0.12525407823936768	-0.1154292949170282	0.33283854716589845	-0.12581713589261148	-1.009000516474017	-1.72752240037159	0.5402350570951214	-1.3099198371729053	-0.2081639081167246	1.3825047003265605	-0.12420601954690065	2.6728475871308266	0.41194173540305395	-0.9082195068715634	-0.0704285443842784	-0.11038144547600902	1.6856621772420957	-0.07244575534295312	-1.6393647813883874	0.2685776691014161	-0.2563406975588069	-0.09698993148397533	1.2182223507207965	0.24387021376594212	-1.5122478116006448	-0.09919482363920352	0.13551773818548984	-0.6216555653530268	-0.10252039278737476	-0.11169412061869241	-0.12378765255193978	-1.569497230065838	-0.10718995878911305	-2.407833406968273	1.3508897792035222	-0.7573122537384207	1.2918365691449623	-0.09798593182412109	1.1972574970123446	-0.11054187448009388	1.9360005879431217	-0.10895655285634795	1.4169893836190781	-2.392623103554085
-0.8953953178831746	0.29204788207280247	-0.8720439098441248	-1.4513241852664749	1.0195424757121248	-0.3462563197642412	-0.1639219237839382	-0.1543677094252945	3.8271380264989387	-0.14838748977608102	-0.5587548788103119	-0.6983049090391092	1.1691734030511272	-0.9144983231501366	-0.8714830269279319	0.033138301142050304	-0.1460468818054901	2.2994366665913324	0.23244665185020283	-0.9474146766011198	-0.09216950632444217	-0.13479290627174365	1.0977974654444005	-0.08073772174865555	-1.1560051305610155	0.06557517023085256	-0.2538262737708724	-0.12814234300507105	0.6699235879024861	0.06547056452550981	-0.27607409681886796	-0.11709917116565073	0.21045199571212456	-0.5126277778676278	-0.11276887730504061	-0.15338797448805233	-0.14766226779674643	-2.0832139421563856	-0.12870771952228333	-1.5193017647640272	1.9173501414275005	-0.17058678237765676	0.8016475529121717	-0.12435714581534839	0.0338755911475964	-0.15738788656260383	2.7301261514887654	-0.1315997401464403	0.8209418943251952	-1.8262455201750514
-0.7987049871922063	0.4941296067615285	-0.704712295968659	-1.0169842122100197	0.3577859295719071	0.16403935882836293	-0.19111401435807449	-0.160650154993626	6.278434572615166	-0.16970614796939462	-0.5191056582191061	-0.4686446260938743	0.36352842600732754	-0.1467136146588116	-1.5180401109752732	-2.3201895884934762	-0.16348418266189896	1.0339995412719385	0.10216818703290274	0.16705645779874728	-0.1251986674164333	-0.15518350411301296	0.8335126785885278	-0.11753545855673218	-0.562584707270156	-0.2900694515009926	0.22543551659257574	-0.15013931392430813	-0.06047810108108781	-0.1403582793981781	0.20128963814879544	-0.15327952929785207	-0.39353309288222355	0.1305940679217105	-0.13764521712989938	-0.1713117306509285	-0.16859012488246877	-1.7619807942181756	-0.1495057025543876	-0.8223001273642756	1.2697174604610946	0.1972929510493406	-0.1607085967995064	-0.13154023557017644	-0.6361821155642841	-0.16665672105472415	1.4532821281039883	-0.15482046979097197	0.2126076250058576	-0.047269562563072715
-0.3872199371125948	0.31573941985862153	-0.5952111769289666	-0.015386830658059101	-0.014410230185096278	1.631591747904116	-0.2924844659827135	-0.2678703845224452	6.242861536095278	-0.2701141260602905	-0.3242828380715563	-0.7382844209576772	-0.49083734944201274	0.6285671988511272	-0.9076485588310866	-3.221614177883191	-0.27786375092431875	-0.5535609726272032	0.05520031328447984	0.9169467331488409	-0.25264293155696443	-0.26848138802390487	1.280177711955134	-0.23640458703185488	-0.6988061802671018	-0.5343952307429397	0.31132024341243575	-0.2574838779894773	0.45084858754984186	-0.0168409713431494	0.6153982252965657	-0.26585119212385316	-1.258131971891152	0.3602307233315852	-0.26217920611376566	-0.279611801260434	-0.27281078157192984	0.7194185273524304	-0.2514845363631509	-0.42916602775105095	0.08872563580354903	0.26750965393561843	-0.5343632002164341	-0.2484593262005715	-1.0369147317984488	-0.27026019106393084	-1.1215280600915905	-0.2609309573652495	-0.044593243205634875	0.8977250732474052
-0.1471624325052854	0.12136772472163812	-0.8129498577747764	0.027484750219725077	0.190184033574248	2.25191611424913	-0.4047723376891232	-0.37533607185539647	3.783525791085618	-0.3889481595118892	0.0349345801640227	-0.6701409769409684	-0.5357975963851168	1.1054602441144652	-0.3936112160672446	-2.8643962700719436	-0.3808160070873141	-1.1461497556294886	0.3967383602234284	0.7870772344382947	-0.34628084090818345	-0.37597013274600993	2.1990783851723386	-0.3373531731358156	-0.48276360293693593	-0.38949396132568936	0.5201144456453393	-0.37300558421068747	1.8740655282867156	0.24872254820453735	1.05238687147497	-0.3769719143571259	-2.00787684583537	-0.3007730890695137	-0.36968823051284505	-0.37959895387017717	-0.386043545879666	2.162473700788992	-0.3584637616025108	-0.7902558074861712	0.08742908384203318	-0.10267896420896094	0.47236750791987864	-0.3544069849871354	-1.2460779503747357	-0.3868117260342884	-1.9018697947156744	-0.3703263898301656	-0.11471027893408742	0.8076474475479448
-0.25315653487750245	0.32671549285557405	-0.6336562068874286	-0.3598157913372238	0.28487263554225567	1.5109708086040061	-0.4429017124930877	-0.43203704762769274	1.0688030065935932	-0.42847055723254374	0.1505195492945652	-0.8852318985355616	0.19341627645741077	1.4567731692254293	-0.317326379854561	-1.6214362858694358	-0.43866693840104415	-1.079829670551702	0.43243768898067997	0.10477601539942467	-0.39992941852237435	-0.4337774493368709	2.831729373539695	-0.40239328233104277	-0.24120745378511976	-0.12635057549963816	1.0013840543952843	-0.4274885836995544	2.6526437369096647	0.5221386976851994	1.024497311199596	-0.4248886768959902	-2.283454485663351	-0.5960006979524953	-0.411551759980593	-0.43240775722273456	-0.4341624586875323	2.441533268325209	-0.41712397818080227	-1.447300261240523	0.2856245944619453	-0.1746063280312154	2.644586585261549	-0.4153153575439249	-1.2583065615053755	-0.4278549212021688	-1.103606290749009	-0.41800691524836175	0.03643690212956672	-0.05683991669212461
-0.25510215699043487	1.2254049288684383	-0.3396768056258921	-0.680822696343427	0.023270540121865507	0.43300232109903913	-0.5029874645736568	-0.4802347882404657	-0.15059083072065255	-0.49956561840231667	0.0007437124976597784	-0.931011730542937	0.8721413222399415	1.6769722252495942	-0.3965670698203353	-0.5262492557227472	-0.48312525087624036	-0.2854731234920952	0.29169710623478984	-0.24614664682554205	-0.44821822965438585	-0.48618362015057287	2.4506174447741493	-0.4407124224998488	-0.04968937183944482	-0.17103219603700065	0.882909129446475	-0.4799893281184475	1.5964143394918782	0.9267890789262635	1.2636492866924018	-0.4720522234227646	-2.451210708394936	-1.1622570843990474	-0.4745771491535883	-0.4952522614064577	-0.4844926319777101	1.9741698910134142	-0.4677510526086687	-1.8980039591167666	0.4233536430109871	-0.1591996293403802	5.418871015305029	-0.4609376977152178	-1.0086050364683206	-0.4881242232710859	-0.044451218845306596	-0.4852784124178928	0.1977954401479682	-0.3608770875162146
0.16116144238787256	2.851628613563265	-0.15771505936553232	-0.44785370371219396	-0.1348349174935419	-0.2533101478162044	-0.3706070123718061	-0.3408920914258555	-0.051770238634193035	-0.3518057552526522	-0.39731926990168587	-0.6431962437676705	1.125829731888112	1.3921465649540548	-0.3472884292623777	0.11721262179462817	-0.3453986901616842	-0.1670996658334588	0.3066595211546403	0.8909714999695457	-0.30720468708685017	-0.33449937315695794	1.2214611284137156	-0.2995327834091038	-0.455746465668623	-0.4073609205984526	-0.08495819762140815	-0.3257924006060765	-1.172100077485388	0.34439319307108684	0.9574398289970261	-0.33471512660536695	-2.0510841373616104	-1.6559677241642743	-0.31884940485021696	-0.35152206242362866	-0.3486368974770224	0.1314072484179478	-0.3272257721939704	-1.8974460836652691	-0.23194246340195276	0.3738182751041531	6.160414735890077	-0.3200797660953626	-0.42726056299547355	-0.3522382604453274	-0.3975259496548395	-0.33390458969446163	0.5327691129922353	-0.012781378781034164
0.21958040116943145	3.755847729321528	-0.06372535985006557	0.10959682548788344	0.004119192061451611	0.10630526566084539	-0.2667477755308813	-0.22426394514802336	0.6425913059890036	-0.23416635008915881	-0.6295812912690225	-0.8738428527633639	1.2344872516606618	0.6384640343368869	-0.04166124511797455	0.2901024443834993	-0.24652702869658935	0.18474272518717205	0.7557492295320349	1.8895818511995726	-0.17883456984983317	-0.22499250760394596	0.6124350330313867	-0.17549724257537191	-1.3937589238655865	0.5176371617294979	-0.21338275311423174	-0.21532300922273817	-3.351667937887628	0.017693741448835437	0.11235786914614358	-0.21365950979485898	-1.2494386655452312	-1.4919507325633377	-0.20543306619759966	-0.24789203791605832	-0.2443085463643218	-1.557540707952995	-0.20002148093383884	-1.0613752211027423	-0.9867634348801742	0.271989250986144	4.274090603595836	-0.20123385731009075	-0.1348124074351449	-0.25430966995786475	-0.974168495444687	-0.22428698974315975	0.8498344973019073	0.20135632026425404
1.1729811144672468	3.555026412017105	0.010592397978275447	0.3034254009204604	0.03658608092953402	0.48451044370957647	-0.2787749967149148	-0.24400371735659773	0.7573660323766	-0.2535336250789775	-0.4716734445808445	-0.4405686780881064	1.2750235841644433	-0.2971411743929268	0.19792369890280348	0.09356887262604494	-0.25782811124975563	0.15099517466346532	1.387654409808696	1.35147361284315	-0.19902251402476193	-0.2310139966748493	1.297522155964619	-0.17529033984366704	-1.680746117017499	3.190561021189635	0.014273704903986722	-0.22591277555909978	-3.8421345815189736	-0.1622660178572208	-0.7169127762912113	-0.21246501465044668	-0.3870161244702468	-0.3723829638769142	-0.21143044619498433	-0.24854638342533056	-0.25047957495971407	-2.2473902870531544	-0.21584270244260745	0.15657292751506605	-0.6903193353655309	-0.22981195964172224	1.0653603103418758	-0.21486213272429278	0.0320241062267482	-0.2512740724574632	-0.674871949432413	-0.24254802361730327	0.5503423839997041	-0.5602884499532397
0.9589999878311375	2.0902434331651305	0.2367648201215562	0.5065186806444626	-0.0909896828331926	0.5138959028135749	-0.3021983890110054	-0.2545910320288599	0.16143822540051347	-0.2781917063153186	-0.5206162164850345	-0.26744612380858934	0.6640532345281965	-0.6898396252202325	-0.04328860814357836	-0.4961092206792755	-0.28506773188330486	0.19965970702441374	0.4811917964782493	-0.22193267705263897	-0.2198845848025849	-0.25431868431221966	1.4805469159229379	-0.20981409941705678	-0.9032744025949281	5.2957119054567405	0.22860512257537077	-0.2505301181452307	-1.7635909131724556	0.08492389249796202	-0.36811530883427523	-0.2412019989150562	-0.19620489885265802	0.7861224428217927	-0.24364674862790184	-0.2768348683305192	-0.27655846214385205	-1.2673794590611969	-0.24545394620367966	0.5268347216870262	-0.2947090415776939	-0.019852964840448944	-0.9114228534032283	-0.24453397834883528	-0.23955812437877497	-0.28376005207616917	-0.24494096858010606	-0.26586410160670837	0.5579059527772601	-0.7395298724692693
-0.0023909496117778	0.23844954398473028	0.2861905495481535	0.6084330977753593	0.20305746436581285	0.05547492123915904	-0.42358330129498817	-0.3898787744668186	-0.13493060005197344	-0.3984543346349949	-1.2084387795186768	-0.26848226026966754	0.09967632657123512	-0.9110771377591026	-0.04411890478202696	-0.4632837697718324	-0.40620534300719285	0.875532065113673	-0.9688692399715275	-0.6260414183930046	-0.3569875928880065	-0.38825532036736543	0.7706966001207186	-0.34422105787088114	-0.17390784164346126	6.531446118278631	0.3925032611046249	-0.3974917062863587	1.4352869537377344	-0.1865435715837	0.43474590164562876	-0.38679224722821115	-0.24480791842341026	0.9560178461586594	-0.38073434928723643	-0.4126633757426706	-0.4075923003539772	-0.3221396810822823	-0.3834668993413158	-0.07618289588526896	-0.26082938344559253	1.8692462334237272	-0.8510401702294912	-0.38107596471861843	-1.0278698941792281	-0.4177131001052321	0.08295163282616098	-0.38549622587856247	0.7553067578790701	-0.3657471885564062
-0.6650420273483605	-0.6039547015644205	0.5049219697850069	1.0188337080377188	0.41609419628502997	0.006604375359683336	-0.41384750757977573	-0.3814837034907921	-0.09590666307680025	-0.3923667372686979	-1.2126900607784912	-0.3654515279638377	0.12467818648857844	-1.0235229374367882	0.4313525085039669	-0.1259922626771143	-0.39333170967402586	1.189158982896607	-1.3963485268137872	0.39781569008374684	-0.3527626476185168	-0.3714786547819847	0.3498191595899636	-0.3507837459122384	-0.5882743210437074	4.5574948693286075	0.10925710967367074	-0.37507500844654207	2.2466424707718096	-0.27859712668564096	0.5041700437611899	-0.37874258651804366	-0.5918701608566674	0.6031694828413329	-0.37716598919007815	-0.40008317397814885	-0.399249781436469	-0.2819221881754028	-0.3650662280722654	-0.5762996375053225	-0.12801182149616833	4.021483822506348	-0.16821608088657838	-0.3586389709379525	-1.3807170654318592	-0.4049490229535317	-0.4013013932920976	-0.38333614249024683	0.4132480731733888	0.4376104096548399
-1.3150992948853737	-0.6569406253049843	0.9209728157568484	0.6156038243123524	0.2732504225630147	0.23466920482593046	-0.4039811005254671	-0.3812212574400039	0.23114765427707243	-0.38758258209447266	-0.41621728255563434	-1.001315087925565	1.0551309670239422	-0.8950590179833823	0.1016334719723996	-0.033132634216497314	-0.38618216221387436	1.1775840348905788	-0.8262599650431662	1.1541910392322614	-0.36025203160552843	-0.3679573099847413	0.5452097593499201	-0.3397005117362462	-0.795877502106715	2.42853842653879	0.02943968476538894	-0.3702885478727235	1.5764666961550537	-0.25458161579839855	-0.5096666049423966	-0.37432465597590303	-1.0096002108360815	0.12747092620839287	-0.37697886722590424	-0.4004779873649825	-0.3985540224042197	-0.4371855699625871	-0.3709095860602997	-0.49447394256130767	0.021417452270687806	5.585398262520995	0.4483736888313432	-0.37243108502577293	-1.210292072287127	-0.4066927097187398	-0.48215828948149986	-0.3697042515168778	0.11952334937533658	1.3180424655321956
-1.1194245417255666	-0.1491661735047739	0.7767904484943826	-0.4749219257510236	-0.23247492931201613	0.390443936889125	-0.292146397422202	-0.2667043410040307	0.2690281374201945	-0.27369604607465836	0.7429826795939023	-2.185916493431475	1.7401654569460185	-0.8006321711346925	-1.3262324128142065	-0.35969463907207816	-0.2654521355559662	0.6159102078653563	0.13373359007932087	1.1498993768102186	-0.22096484058630594	-0.2581284164297711	0.975844277323871	-0.22683912385439872	-0.18941102050532113	0.7835800013727988	-0.007828742394998593	-0.26053703946425744	1.0976953965331901	-0.09010294680265439	-2.7641891189371512	-0.24819158839557567	-0.2955142744922023	-0.15786741044955224	-0.24353394622156213	-0.27299499700430707	-0.27996217337636864	-0.6431304421672488	-0.23389406056237175	-0.4572472657514639	0.5658319058662301	5.048708171333362	0.4821134912819516	-0.23337878161948677	-1.0760196070340091	-0.28006951055390644	-0.36847272313933954	-0.2485127746940326	0.20654975140059195	1.884032111149691
-0.8299399079842769	0.874578023900254	0.43210468851065104	-0.5007028375963677	-0.2750468208812134	0.2968754871046923	-0.14204600318635596	-0.10914460449001932	0.33816956012156213	-0.12290996136135518	0.9921420464443137	-2.99061028850737	1.88988059690668	-0.5971440594774371	-1.8525730630228014	-0.6953823328965115	-0.12269708107445969	0.2138780946815522	0.38737137785642145	1.0340705010391942	-0.07154642136502992	-0.10848483972590102	1.4739216565597515	-0.051478633675802694	0.9418965673887056	-0.30513209132478375	-0.1067124407385529	-0.0968203998832596	0.9286027786445258	0.09937778005216943	-3.9346178357072925	-0.09818304426355079	0.6156625585090881	-0.4832033248207213	-0.08989261966529916	-0.11466365921435967	-0.11851972570000235	-0.6237518056257956	-0.08799381775779251	-1.5384537075183529	0.8632045699714938	2.432958297938316	0.45061042241226934	-0.08883487492574835	-1.1369439431255575	-0.13092916365115523	-0.316593526310779	-0.10275623490313236	0.3350963365033252	2.059886205141162
0.267290384227214	1.6602013976784376	0.1890471096370995	1.011469896729256	-0.003182925327212779	-0.34403377703075205	-0.12189374822377741	-0.09426579762583974	0.5172802519627734	-0.09906724942698675	0.5744812167582574	-2.8204330268547446	1.5578842759604945	-0.3010871716362124	-0.5858723770090057	-1.003874921358794	-0.11629010822548579	0.21055247816908929	-0.5908406539023573	1.2035231120564007	-0.06664807315099407	-0.09571255847952422	1.5619664277992975	-0.042235531939250844	1.725909917269529	-0.6634600368811793	-0.04671281940470813	-0.09581599744793493	1.036052296149265	0.2887979032149215	-3.656219922055547	-0.09682836242932846	0.911385799284619	-0.8292195430038305	-0.08170070590740065	-0.11045990686575005	-0.11227149208098894	-0.31779313144026466	-0.09111304425573524	-2.643648384237541	0.8996508744622558	-1.5844525427604534	0.5232878240444268	-0.07708732937787781	-0.9379557523648876	-0.11118589964204237	0.2316746379376978	-0.09148536388975151	0.8007460342363218	1.9140439533108766
1.1300407982611078	1.3509764865864293	-0.6658995398748515	2.9610571770816407	0.12023688885914603	-0.6696566212391916	-0.3395322555292004	-0.32222240637300065	1.0595016029795987	-0.3301260252516001	-0.1067772943658537	-1.0237980511404612	1.8023923348943367	-0.27468291897108904	1.576727065204992	-0.5706636611087466	-0.33706224578166105	0.9257348818585017	-1.659863321592516	1.2122207229555224	-0.29800904326288297	-0.316052006387319	1.0050690778241285	-0.2914316763776221	1.0625559039699957	-0.780629727070308	0.1803415984270585	-0.3158214528658832	1.6191236597395484	-0.2820223528525349	-1.8437223655565969	-0.3193218227498861	0.09663888353428358	-1.0993513318294763	-0.3137265968770636	-0.3261266434461155	-0.33849538518494704	0.08917789647424144	-0.3187574670884951	-2.3682606630976393	1.031187861501253	-3.404076252685048	0.8770508510491385	-0.3056378730585302	-0.22106595435114765	-0.34012828453203936	0.845700118541078	-0.3253017073711322	0.8729562098137916	0.8221379796499817
1.466162503852819	1.126408691770504	-2.0545474804846164	3.4613669348225327	0.3138686665109612	-1.0400736626690639	-0.6004500162742101	-0.5990995797769074	1.4699995946961166	-0.5893048860840867	0.24830515554479038	0.800502202593761	1.5162843282115912	-0.14711225715329307	2.3416266244628328	-0.5852350412241621	-0.5906760980368	1.814397297189935	-1.5887289725524765	1.0884284474338055	-0.5859203941981883	-0.5895318120197852	0.0012943755223258852	-0.5796876535284169	0.3622611130049653	-0.5749463380236083	0.071160690674865	-0.5920508488157736	1.867326722487888	-1.0467106359604643	-0.12219784954893348	-0.5892342914929211	-1.0753833912175172	-0.8795071116340585	-0.5886945659533698	-0.6055607992601787	-0.6020719969178375	0.424015245808429	-0.5865203245745058	-0.042999342897381554	1.3400169392194634	-2.0014783046481703	0.881280701692525	-0.5950812445756177	0.2515233495266601	-0.5997636592403283	1.1839852066270564	-0.5866522660895838	0.46695084612834076	-0.6570599354103714
1.370548357967012	0.6737610270330795	-3.1981707451628028	2.9326510827308763	1.2220846526439029	-1.6544634034475743	-0.911081508077428	-0.8936619464559384	1.4930276168888201	-0.8938706947011992	0.9696397517005811	2.394054050701445	0.9659838974330353	0.25604237672796565	1.5092784940522774	-1.456031789004601	-0.9057049398198421	1.4970873479916784	-0.9439998210890854	1.0992386327935089	-0.8981499891328428	-0.8921168002586605	-0.46059142263972386	-0.8955432590589152	1.1182192903450507	0.029470162867487375	-0.566180374539469	-0.8986610333123528	1.520839183542851	-1.6385949905349009	0.5400880649999092	-0.9018659829844803	-1.5694300108794856	-0.6762581903083357	-0.9003170357148043	-0.8971025989748255	-0.8952361211068289	0.335398645129545	-0.8936694169348482	2.2438876899905074	1.5829285566068747	-0.31584421599541856	0.9140940486378266	-0.9036596329831215	0.3533162164453855	-0.8977442439819177	1.1862102558568737	-0.9026501372266409	0.4644244866575086	-1.0448944402591671
1.0875758834377116	0.2260312066030905	-2.0495563934069505	0.9147418452120091	2.8634864504377284	-1.3204044590281232	-0.8719738048531707	-0.8704317675590036	1.4391229835193742	-0.867399595752948	1.3788521312744262	2.2981838778213857	-0.21586290279373518	0.8869384949858128	0.5077388115705948	-1.4908423050663446	-0.8654726298287209	0.2597974500369108	-1.6618035121034533	1.2308716308119994	-0.8658457968549886	-0.8546210938694304	-1.493892374087199	-0.8602025779488428	3.0658701393067336	-0.6179209474084839	-0.27167906813188164	-0.8653462055736303	-0.4268133196082484	-1.9126670382665532	0.990644323263349	-0.8607351795397044	-0.12148196587746457	-0.8069561280487174	-0.8652318760543569	-0.8670941269541337	-0.8706866394509469	0.34562788599401745	-0.8622416372910774	3.6615590121983455	-0.15530790890666177	0.4251945771310852	0.8478025315283596	-0.8593062695075332	-0.15455534556642264	-0.8597252020203564	-0.6792494883027399	-0.8576228610439981	0.2534058318791544	-0.06175967514764231
-0.16469273697495518	-0.027849323902648968	-0.5083717768090648	-0.31806716024158976	0.4154380357415012	-0.5552344310993937	-0.2735641911911303	-0.2746674402884722	0.3813921737288535	-0.27654949111151894	0.3341646120522888	0.42110924287642754	-0.30027470698444847	0.4980632077497709	0.17970717966452301	-0.4985034336580103	-0.2679354411535746	-0.4066828821559058	-0.5434362167824822	0.34790756823546004	-0.2818566196282646	-0.280832230056719	-0.7792009496451549	-0.2665283231269249	0.8583873016622237	-0.5504142529967089	-0.06364013274252943	-0.2768809412056359	-0.015201631941301752	-0.414349122401638	0.3789682757870127	-0.2661488128701083	-0.11762447246348473	0.27746419112782805	-0.2660018551418815	-0.2717146740245147	-0.27224880569237214	-0.016053215188112587	-0.2831535991086806	0.4060400791824419	-0.18190822641310556	-0.6662772362328058	-0.06659417298234815	-0.28042043550635304	-0.6173450241830916	-0.27999575288997186	-0.8726301783187025	-0.2697406417841918	0.4188887482447035	-0.032390963212494364
-0.16869930767282929	-0.17757343365044054	-0.1540361955627461	-0.16643896345633877	-0.16871181211421452	-0.14583984835500977	-0.2851906439278143	-0.2870402860761332	-0.1838705435151671	-0.2915995224742316	-0.1373194009468223	-0.15014288179788107	-0.22787270165231807	-0.17714344989331296	-0.15139837223074448	-0.17710088225274592	-0.2897919783685908	-0.17811113087002173	-0.15500696029730748	-0.17459986356251744	-0.2886629244895081	-0.2895671499019529	-0.2372906775494654	-0.2857221438380867	-0.1413542378296731	-0.15938823552466652	-0.16022634001074224	-0.2859486859292391	-0.2034768684916574	-0.15786447492271666	-0.15966791379086498	-0.2863514243090705	-0.19764706900106205	-0.19739000897432968	-0.2819187207061527	-0.28582993009472324	-0.295514935999812	-0.18800787702257413	-0.29692137415427466	-0.1508921052290509	-0.18108983394257938	-0.15224991320822304	-0.18032259903923156	-0.2918629182603653	-0.20062662654326474	-0.28802530175542557	-0.20334102747588728	-0.29318865253252324	-0.20119469420045122	-0.22826883385942887
-0.18489834590732124	-0.16551059253567027	-0.1559454553585741	-0.17350182096493577	-0.18062821798605783	-0.13705826212023997	-0.28236283340363055	-0.26655786756333905	-0.17685839027483322	-0.281661981733647	-0.15220644147160847	-0.1319000636669472	-0.21944176200311427	-0.15635277807731615	-0.1663891180520503	-0.1461286218002736	-0.2799048585189244	-0.15662863293871107	-0.1307878484853917	-0.15345955957704557	-0.2732833960316517	-0.26558455114236784	-0.23521441054978603	-0.28160881944617716	-0.13593673003012505	-0.1300636331774345	-0.15620094753765906	-0.2810027301106821	-0.19624115212141163	-0.1376263078268181	-0.15794398773632193	-0.2711617831094656	-0.1978471088842193	-0.18909317050551827	-0.26476672690751	-0.26796718059913693	-0.27591069110985195	-0.17277956970299094	-0.27677051591131746	-0.1376823479465234	-0.17352508506004066	-0.12080703212431526	-0.1751733989640738	-0.27587195141427895	-0.16075957068798155	-0.2736829676239406	-0.20777946545961354	-0.27278363734089023	-0.1874844835341468	-0.23215192037533014
-0.15618025101142793	-2.5703170257119	-1.1498977688887975	-2.4474232804665688	-1.7153468945214725	1.024332213784462	-0.18739114108216398	-0.18385780129337262	-1.300143061241236	-0.18262734785454654	0.693105231899266	0.7721354576140395	-1.0238682260745353	0.35527579620095634	-0.73154058676476	2.9796391077635427	-0.18381734715719966	-0.7857356577821788	1.0462047473608649	0.493315128080071	-0.17379067970690518	-0.1907888564768337	-0.6963101192834495	-0.17492947040959314	-0.4472778565298622	-0.3603885500492568	-1.3824285772230962	-0.18840900218038562	-1.0589339921944203	0.09879475824576252	0.6051648238936077	-0.1745198673369121	-1.4636225739112223	0.5320381948637859	-0.18106373159829853	-0.1798064340864718	-0.1909765015190616	-0.5596597144197818	-0.1892764634083905	0.2660074063463485	-1.012230568283615	1.6736137569642342	-0.4742123741389395	-0.18665481721964192	0.8479339286543305	-0.19065724506109089	-0.46406007200911403	-0.18053889232339188	-0.27567494924626396	-1.0090785607628672
-0.6984760903501264	-1.3330823580366638	0.6111935209234125	-2.9762569593810153	0.5972966415548444	0.832342776175603	-0.18331774485543098	-0.19055988811698604	-0.6599492657842962	-0.1852232479620681	-0.13405003975205998	-0.40910648444554903	-1.7661049901954984	0.5194787785961172	-0.7664528878334602	2.7892982525352625	-0.19090808347950977	-2.2914798053009946	1.2963415906471771	1.0970576677571917	-0.18427811358043392	-0.18649759223935966	-0.3987440283268133	-0.20026241625209792	0.3261739924839328	0.22324169761074952	-0.19943150142661392	-0.19146035817115678	-1.7997359618869	0.38658129700719446	-1.2577763806549997	-0.19691435986966802	-1.0078520948055598	1.0647329867795787	-0.19263901924857493	-0.18954259964801695	-0.19311308518982098	0.3767642287302848	-0.1849048759744396	-1.6129011458639964	-2.3158498327019648	2.5183581129299175	-1.0986320115888584	-0.18967515099488433	1.5808422688022639	-0.19056546442111275	-2.282022944810127	-0.19995818693367884	0.26579559501726235	1.47199040670055
-0.9386998811588216	-1.0176616198236792	2.267923631992571	-0.3918497756017025	0.9201355839581518	0.7812937919501197	-0.25569414793079104	-0.25224836400277684	-0.784386123670486	-0.2566503204711069	-1.1082900678062755	-1.5587780012897325	-0.8993511600147401	0.04088808096708382	0.10151454626964054	1.744610431607615	-0.2590359639460588	-1.21289359389504	1.022261923274394	0.4752646872078656	-0.25066240221057395	-0.24243964253512215	1.1292251462991878	-0.23793052108084273	0.22993491513568046	0.3755181521056395	0.5582080608720412	-0.2554317142234735	-0.3302306511032049	0.43712085977996573	-2.5398263516864428	-0.23996904609163924	0.8610057516918106	0.20136131120449252	-0.2379309572012155	-0.2514423094283094	-0.2508370315869044	0.32755670981253676	-0.24078535443213486	-2.4048008695686027	-2.076623879311596	0.8687780262142584	0.24131166423036451	-0.2386126496743451	2.070694997373466	-0.24401997211378604	-1.7977506142933708	-0.25685806882409734	0.7540884236781809	1.11605260272949
-1.0464078389244325	-0.7392431828460901	2.0295587607563648	0.4620364616582783	1.3965500755413442	1.4016378945881849	-0.2220910064004945	-0.19639082280918083	-0.6307807696008463	-0.21042929342236433	-1.7060664779825545	-2.3084991592534427	0.2396546156636173	0.110104139053614	0.47230656897293793	1.2921075087051093	-0.20468406759892072	0.7765801167499387	0.47612298243275775	-0.0005607520843134719	-0.18494968459425246	-0.19433374377539023	1.7621363877819953	-0.180258718298264	-0.8359911694268164	0.40534283139982413	0.28435958685403384	-0.20307680311312165	0.8182175624790835	-0.10509701283945179	-1.934194258288701	-0.20168195804096362	1.4692166286872643	-0.5520333257754823	-0.19536830969353025	-0.20360783576192343	-0.20159698010385393	-0.3545274756617644	-0.19436119931036572	-2.911078150779769	-0.7944981648242972	-0.3374782427661141	1.0260728947577256	-0.20168480128840793	1.9814111013861497	-0.20707868277906674	0.07394869631887485	-0.19442320366731838	1.3158618043459622	-1.190385793351013
